cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.04563,5.07226,2004-10-08 13:30:00.0,Intermediário
5.0431,5.06973,2004-10-08 14:00:00.0,Intermediário
5.04507,5.0717,2004-10-08 14:30:00.0,Intermediário
5.0529,5.07957,2004-10-08 15:00:00.0,Intermediário
5.05753,5.08423,2004-10-08 15:30:00.0,Intermediário
5.05407,5.08076,2004-10-08 16:00:00.0,Intermediário
5.06121,5.08793,2004-10-08 16:30:00.0,Fechamento Interbancário
5.06623,5.07557,2004-10-08 17:58:00.0,Fechamento
5.06394,5.10506,2004-10-11 09:56:00.0,Abertura
5.07686,5.10184,2004-10-11 10:00:00.0,Intermediário
5.07856,5.10354,2004-10-11 10:30:00.0,Intermediário
5.05214,5.07879,2004-10-11 11:00:00.0,Intermediário
5.05365,5.08031,2004-10-11 11:30:00.0,Intermediário
5.06092,5.08762,2004-10-11 12:00:00.0,Intermediário
5.05959,5.08631,2004-10-11 12:30:00.0,Intermediário
5.06157,5.08828,2004-10-11 13:00:00.0,Intermediário
5.0638,5.09054,2004-10-11 13:30:00.0,Intermediário
5.06129,5.088,2004-10-11 14:00:00.0,Intermediário
5.05987,5.08659,2004-10-11 14:30:00.0,Intermediário
5.0629,5.0896,2004-10-11 15:00:00.0,Intermediário
5.0629,5.0896,2004-10-11 15:30:00.0,Intermediário
5.05411,5.08079,2004-10-11 16:00:00.0,Intermediário
5.05577,5.08249,2004-10-11 16:30:00.0,Fechamento Interbancário
5.08787,5.09724,2004-10-11 17:44:00.0,Fechamento
5.02335,5.0642,2004-10-13 09:54:00.0,Abertura
5.03732,5.06392,2004-10-13 10:00:00.0,Intermediário
5.0393,5.0659,2004-10-13 10:30:00.0,Intermediário
5.04128,5.06788,2004-10-13 11:00:00.0,Intermediário
5.05404,5.0807,2004-10-13 11:30:00.0,Intermediário
5.05948,5.08621,2004-10-13 12:00:00.0,Intermediário
5.05809,5.0848,2004-10-13 12:30:00.0,Intermediário
5.07351,5.10029,2004-10-13 13:00:00.0,Intermediário
5.07031,5.09707,2004-10-13 13:30:00.0,Intermediário
5.06946,5.09622,2004-10-13 14:00:00.0,Intermediário
5.0723,5.09906,2004-10-13 14:30:00.0,Intermediário
5.08485,5.11169,2004-10-13 15:07:00.0,Intermediário
5.08457,5.1114,2004-10-13 15:30:00.0,Intermediário
5.07948,5.10629,2004-10-13 16:00:00.0,Intermediário
5.07948,5.10629,2004-10-13 16:30:00.0,Fechamento Interbancário
5.08971,5.09909,2004-10-13 17:41:00.0,Fechamento
5.11616,5.15759,2004-10-14 09:52:00.0,Abertura
5.12758,5.1546,2004-10-14 10:00:00.0,Intermediário
5.1318,5.15884,2004-10-14 10:30:00.0,Intermediário
5.11318,5.14011,2004-10-14 11:00:00.0,Intermediário
5.11484,5.1418,2004-10-14 11:30:00.0,Intermediário
5.11562,5.14257,2004-10-14 12:00:00.0,Intermediário
5.12299,5.14997,2004-10-14 12:30:00.0,Intermediário
5.13661,5.16367,2004-10-14 13:00:00.0,Intermediário
5.13604,5.1631,2004-10-14 13:30:00.0,Intermediário
5.13203,5.15906,2004-10-14 14:00:00.0,Intermediário
5.13232,5.15934,2004-10-14 14:30:00.0,Intermediário
5.13827,5.16532,2004-10-14 15:00:00.0,Intermediário
5.15785,5.185,2004-10-14 15:30:00.0,Intermediário
5.14831,5.17542,2004-10-14 16:00:00.0,Intermediário
5.14744,5.17456,2004-10-14 16:30:00.0,Fechamento Interbancário
5.14241,5.15186,2004-10-14 17:48:00.0,Fechamento
5.18119,5.22291,2004-10-15 09:51:00.0,Abertura
5.16565,5.19285,2004-10-15 10:00:00.0,Intermediário
5.15932,5.18649,2004-10-15 10:30:00.0,Intermediário
5.14485,5.17195,2004-10-15 11:00:00.0,Intermediário
5.14371,5.17082,2004-10-15 11:30:00.0,Intermediário
5.14288,5.17177,2004-10-15 12:00:00.0,Intermediário
5.14468,5.17177,2004-10-15 12:30:00.0,Intermediário
5.14183,5.16891,2004-10-15 13:00:00.0,Intermediário
5.135,5.16206,2004-10-15 13:30:00.0,Intermediário
5.13557,5.16263,2004-10-15 14:00:00.0,Intermediário
5.13415,5.1612,2004-10-15 14:30:00.0,Intermediário
5.14068,5.16776,2004-10-15 15:00:00.0,Intermediário
5.15129,5.17843,2004-10-15 15:30:00.0,Intermediário
5.1366,5.16368,2004-10-15 16:00:00.0,Intermediário
5.13926,5.16634,2004-10-15 16:30:00.0,Fechamento Interbancário
5.159,5.16846,2004-10-15 17:43:00.0,Fechamento
5.12078,5.16225,2004-10-18 09:51:00.0,Abertura
5.12742,5.15263,2004-10-18 10:00:00.0,Intermediário
5.13301,5.16186,2004-10-18 10:30:00.0,Intermediário
5.14363,5.17072,2004-10-18 11:00:00.0,Intermediário
5.13529,5.16234,2004-10-18 11:30:00.0,Intermediário
5.1344,5.16144,2004-10-18 12:00:00.0,Intermediário
5.13505,5.1621,2004-10-18 12:30:00.0,Intermediário
5.13337,5.1604,2004-10-18 13:00:00.0,Intermediário
5.11998,5.14694,2004-10-18 13:30:00.0,Intermediário
5.12255,5.14954,2004-10-18 14:00:00.0,Intermediário
5.12169,5.14869,2004-10-18 14:30:00.0,Intermediário
5.11848,5.14548,2004-10-18 15:00:00.0,Intermediário
5.11897,5.14596,2004-10-18 15:30:00.0,Intermediário
5.13023,5.15726,2004-10-18 16:00:00.0,Intermediário
5.13117,5.15821,2004-10-18 16:30:00.0,Fechamento Interbancário
5.13131,5.14074,2004-10-18 17:43:00.0,Fechamento
5.13685,5.17834,2004-10-19 09:54:00.0,Abertura
5.14244,5.16952,2004-10-19 10:00:00.0,Intermediário
5.15106,5.17817,2004-10-19 10:30:00.0,Intermediário
5.14457,5.17166,2004-10-19 11:00:00.0,Intermediário
5.15243,5.17957,2004-10-19 11:30:00.0,Intermediário
5.15869,5.18586,2004-10-19 12:00:00.0,Intermediário
5.16388,5.19108,2004-10-19 12:30:00.0,Intermediário
5.17158,5.19881,2004-10-19 13:23:00.0,Intermediário
5.16907,5.1963,2004-10-19 13:30:00.0,Intermediário
5.17252,5.19975,2004-10-19 14:00:00.0,Intermediário
5.17453,5.20177,2004-10-19 14:30:00.0,Intermediário
5.18239,5.20966,2004-10-19 15:00:00.0,Intermediário
5.1852,5.21249,2004-10-19 15:30:00.0,Intermediário
5.17447,5.20353,2004-10-19 16:00:00.0,Intermediário
5.18095,5.20822,2004-10-19 16:30:00.0,Fechamento Interbancário
5.17568,5.18516,2004-10-19 17:38:00.0,Fechamento
5.20722,5.24912,2004-10-20 09:54:00.0,Abertura
5.22188,5.24933,2004-10-20 10:00:00.0,Intermediário
5.21466,5.24207,2004-10-20 10:30:00.0,Intermediário
5.21285,5.24025,2004-10-20 11:00:00.0,Intermediário
5.22145,5.2489,2004-10-20 11:30:00.0,Intermediário
5.23089,5.2584,2004-10-20 12:00:00.0,Intermediário
5.2394,5.26512,2004-10-20 12:30:00.0,Intermediário
5.2416,5.26916,2004-10-20 13:00:00.0,Intermediário
5.23664,5.26416,2004-10-20 13:30:00.0,Intermediário
5.2352,5.26272,2004-10-20 14:00:00.0,Intermediário
5.23231,5.2598,2004-10-20 14:30:00.0,Intermediário
5.21113,5.23855,2004-10-20 15:00:00.0,Intermediário
5.21199,5.23942,2004-10-20 15:30:00.0,Intermediário
5.20635,5.23194,2004-10-20 16:01:00.0,Intermediário
5.20351,5.23089,2004-10-20 16:30:00.0,Fechamento Interbancário
5.24031,5.24989,2004-10-20 17:42:00.0,Fechamento
5.20878,5.25086,2004-10-21 09:55:00.0,Abertura
5.20538,5.23277,2004-10-21 10:00:00.0,Intermediário
5.19669,5.22406,2004-10-21 10:30:00.0,Intermediário
5.20367,5.23102,2004-10-21 11:00:00.0,Intermediário
5.20992,5.23551,2004-10-21 11:30:00.0,Intermediário
5.19837,5.22573,2004-10-21 12:00:00.0,Intermediário
5.19376,5.22292,2004-10-21 12:30:00.0,Intermediário
5.19515,5.22251,2004-10-21 13:00:00.0,Intermediário
5.19572,5.22308,2004-10-21 13:30:00.0,Intermediário
5.19686,5.22422,2004-10-21 14:00:00.0,Intermediário
5.20085,5.22821,2004-10-21 14:30:00.0,Intermediário
5.20827,5.23567,2004-10-21 15:00:00.0,Intermediário
5.20849,5.23591,2004-10-21 15:30:00.0,Intermediário
5.20935,5.23677,2004-10-21 16:00:00.0,Intermediário
5.21146,5.23889,2004-10-21 16:30:00.0,Fechamento Interbancário
5.21328,5.22279,2004-10-21 17:42:00.0,Fechamento
5.16712,5.20897,2004-10-22 09:55:00.0,Abertura
5.17287,5.20011,2004-10-22 10:00:00.0,Intermediário
5.17008,5.19731,2004-10-22 10:30:00.0,Intermediário
5.17918,5.20462,2004-10-22 11:00:00.0,Intermediário
5.18755,5.21483,2004-10-22 11:30:00.0,Intermediário
5.19638,5.2237,2004-10-22 12:00:00.0,Intermediário
5.20127,5.22862,2004-10-22 12:30:00.0,Intermediário
5.20498,5.23236,2004-10-22 13:00:00.0,Intermediário
5.20384,5.23122,2004-10-22 13:30:00.0,Intermediário
5.20241,5.22979,2004-10-22 14:00:00.0,Intermediário
5.20127,5.22862,2004-10-22 14:30:00.0,Intermediário
5.21231,5.24155,2004-10-22 15:00:00.0,Intermediário
5.21421,5.24164,2004-10-22 15:30:00.0,Intermediário
5.22421,5.25167,2004-10-22 16:00:00.0,Intermediário
5.22363,5.2511,2004-10-22 16:30:00.0,Fechamento Interbancário
5.2043,5.2138,2004-10-22 17:38:00.0,Fechamento
5.29235,5.33488,2004-10-25 09:34:00.0,Abertura
5.27259,5.29845,2004-10-25 10:00:00.0,Intermediário
5.2715,5.29919,2004-10-25 10:30:00.0,Intermediário
5.29498,5.32277,2004-10-25 11:00:00.0,Intermediário
5.28651,5.31429,2004-10-25 11:30:00.0,Intermediário
5.27896,5.30669,2004-10-25 12:00:00.0,Intermediário
5.28522,5.31297,2004-10-25 12:30:00.0,Intermediário
5.29343,5.32121,2004-10-25 13:00:00.0,Intermediário
5.29343,5.32121,2004-10-25 13:30:00.0,Intermediário
5.2966,5.32441,2004-10-25 14:00:00.0,Intermediário
5.29861,5.32643,2004-10-25 14:30:00.0,Intermediário
5.30182,5.32963,2004-10-25 15:00:00.0,Intermediário
5.30088,5.3287,2004-10-25 15:30:00.0,Intermediário
5.29573,5.32352,2004-10-25 16:00:00.0,Intermediário
5.29458,5.32236,2004-10-25 16:30:00.0,Fechamento Interbancário
5.30512,5.31478,2004-10-25 17:50:00.0,Fechamento
5.25974,5.30214,2004-10-26 09:55:00.0,Abertura
5.26485,5.29251,2004-10-26 10:00:00.0,Intermediário
5.26978,5.29747,2004-10-26 10:30:00.0,Intermediário
5.28557,5.31333,2004-10-26 11:00:00.0,Intermediário
5.26697,5.29464,2004-10-26 11:30:00.0,Intermediário
5.26831,5.29598,2004-10-26 12:00:00.0,Intermediário
5.25402,5.28348,2004-10-26 12:30:00.0,Intermediário
5.26331,5.28911,2004-10-26 13:00:00.0,Intermediário
5.25757,5.28336,2004-10-26 13:30:00.0,Intermediário
5.25757,5.28336,2004-10-26 14:00:00.0,Intermediário
5.25901,5.2848,2004-10-26 14:30:00.0,Intermediário
5.26256,5.28836,2004-10-26 15:00:00.0,Intermediário
5.25793,5.28554,2004-10-26 15:30:00.0,Intermediário
5.24647,5.27405,2004-10-26 16:00:00.0,Intermediário
5.2427,5.27025,2004-10-26 16:30:00.0,Fechamento Interbancário
5.26766,5.27729,2004-10-26 17:47:00.0,Fechamento
5.25221,5.29462,2004-10-27 09:56:00.0,Abertura
5.25589,5.28354,2004-10-27 10:00:00.0,Intermediário
5.24539,5.27295,2004-10-27 10:30:00.0,Intermediário
5.25583,5.28529,2004-10-27 11:00:00.0,Intermediário
5.25257,5.28017,2004-10-27 11:30:00.0,Intermediário
5.24092,5.26847,2004-10-27 12:00:00.0,Intermediário
5.22808,5.25557,2004-10-27 12:30:00.0,Intermediário
5.2278,5.25529,2004-10-27 13:00:00.0,Intermediário
5.22379,5.25125,2004-10-27 13:30:00.0,Intermediário
5.22408,5.25154,2004-10-27 14:00:00.0,Intermediário
5.22608,5.25357,2004-10-27 14:30:00.0,Intermediário
5.21637,5.24379,2004-10-27 15:00:00.0,Intermediário
5.20906,5.23648,2004-10-27 15:30:00.0,Intermediário
5.2199,5.24736,2004-10-27 16:00:00.0,Intermediário
5.21733,5.24295,2004-10-27 16:30:00.0,Fechamento Interbancário
5.22242,5.23194,2004-10-27 17:46:00.0,Fechamento
5.23486,5.27706,2004-10-28 09:56:00.0,Abertura
5.24037,5.26609,2004-10-28 10:00:00.0,Intermediário
5.25315,5.28261,2004-10-28 10:30:00.0,Intermediário
5.2407,5.26826,2004-10-28 11:00:00.0,Intermediário
5.23286,5.26037,2004-10-28 11:30:00.0,Intermediário
5.22498,5.25246,2004-10-28 12:00:00.0,Intermediário
5.22745,5.25492,2004-10-28 12:30:00.0,Intermediário
5.23888,5.26459,2004-10-28 13:00:00.0,Intermediário
5.23687,5.26255,2004-10-28 13:30:00.0,Intermediário
5.23171,5.25739,2004-10-28 14:00:00.0,Intermediário
5.23515,5.26083,2004-10-28 14:30:00.0,Intermediário
5.2297,5.25722,2004-10-28 15:00:00.0,Intermediário
5.22759,5.2551,2004-10-28 15:30:00.0,Intermediário
5.23142,5.2571,2004-10-28 16:07:00.0,Intermediário
5.23257,5.26008,2004-10-28 16:30:00.0,Fechamento Interbancário
5.23979,5.24937,2004-10-28 17:55:00.0,Fechamento
5.22816,5.27037,2004-10-29 09:49:00.0,Abertura
5.22816,5.25565,2004-10-29 10:00:00.0,Intermediário
5.22048,5.24794,2004-10-29 10:30:00.0,Intermediário
5.22328,5.25075,2004-10-29 11:00:00.0,Intermediário
5.22157,5.24901,2004-10-29 11:30:00.0,Intermediário
5.21991,5.24737,2004-10-29 12:00:00.0,Intermediário
5.22845,5.25594,2004-10-29 12:30:00.0,Intermediário
5.22222,5.24785,2004-10-29 13:00:00.0,Intermediário
5.2245,5.25013,2004-10-29 13:30:00.0,Intermediário
5.2245,5.25013,2004-10-29 14:00:00.0,Intermediário
5.22735,5.25299,2004-10-29 14:30:00.0,Intermediário
5.23147,5.25898,2004-10-29 15:00:00.0,Intermediário
5.23175,5.25927,2004-10-29 15:30:00.0,Intermediário
5.23232,5.25984,2004-10-29 16:00:00.0,Intermediário
5.23994,5.26749,2004-10-29 16:30:00.0,Fechamento Interbancário
5.24758,5.25716,2004-10-29 18:26:00.0,Fechamento
5.21839,5.26056,2004-11-01 09:59:00.0,Abertura
5.22654,5.25402,2004-11-01 10:00:00.0,Intermediário
5.23482,5.26235,2004-11-01 10:30:00.0,Intermediário
5.24282,5.27038,2004-11-01 11:00:00.0,Intermediário
5.23322,5.26255,2004-11-01 11:30:00.0,Intermediário
5.24109,5.26865,2004-11-01 12:00:00.0,Intermediário
5.23651,5.26407,2004-11-01 12:30:00.0,Intermediário
5.23834,5.2659,2004-11-01 13:00:00.0,Intermediário
5.23379,5.26129,2004-11-01 13:30:00.0,Intermediário
5.23751,5.26504,2004-11-01 14:00:00.0,Intermediário
5.23891,5.26648,2004-11-01 14:30:00.0,Intermediário
5.23174,5.25925,2004-11-01 15:00:00.0,Intermediário
5.22657,5.2559,2004-11-01 15:30:00.0,Intermediário
5.21851,5.24598,2004-11-01 16:00:00.0,Intermediário
5.21696,5.24442,2004-11-01 16:30:00.0,Fechamento Interbancário
5.23645,5.24604,2004-11-01 17:43:00.0,Fechamento
5.19692,5.23903,2004-11-03 09:56:00.0,Abertura
5.20455,5.23194,2004-11-03 10:00:00.0,Intermediário
5.22478,5.25227,2004-11-03 10:33:00.0,Intermediário
5.22152,5.249,2004-11-03 11:00:00.0,Intermediário
5.22947,5.25698,2004-11-03 11:30:00.0,Intermediário
5.23157,5.2591,2004-11-03 12:00:00.0,Intermediário
5.21724,5.24656,2004-11-03 12:30:00.0,Intermediário
5.21841,5.24587,2004-11-03 13:10:00.0,Intermediário
5.21586,5.24329,2004-11-03 13:40:00.0,Intermediário
5.22065,5.24813,2004-11-03 14:00:00.0,Intermediário
5.21445,5.24187,2004-11-03 14:30:00.0,Intermediário
5.19873,5.22609,2004-11-03 15:00:00.0,Intermediário
5.20057,5.22794,2004-11-03 15:30:00.0,Intermediário
5.20651,5.2339,2004-11-03 16:00:00.0,Intermediário
5.21147,5.2389,2004-11-03 16:30:00.0,Fechamento Interbancário
5.22763,5.23715,2004-11-03 17:42:00.0,Fechamento
5.211,5.25326,2004-11-04 09:56:00.0,Abertura
5.21572,5.24316,2004-11-04 10:00:00.0,Intermediário
5.2177,5.24515,2004-11-04 10:30:00.0,Intermediário
5.20774,5.23517,2004-11-04 11:00:00.0,Intermediário
5.19533,5.22268,2004-11-04 11:30:00.0,Intermediário
5.1956,5.22293,2004-11-04 12:00:00.0,Intermediário
5.19307,5.22042,2004-11-04 12:30:00.0,Intermediário
5.18558,5.21475,2004-11-04 13:00:00.0,Intermediário
5.18389,5.21121,2004-11-04 13:30:00.0,Intermediário
5.18363,5.21092,2004-11-04 14:13:00.0,Intermediário
5.18642,5.21374,2004-11-04 14:30:00.0,Intermediário
5.17076,5.19799,2004-11-04 15:00:00.0,Intermediário
5.17558,5.20285,2004-11-04 15:30:00.0,Intermediário
5.17996,5.20723,2004-11-04 16:00:00.0,Intermediário
5.17855,5.20582,2004-11-04 16:30:00.0,Fechamento Interbancário
5.19268,5.20216,2004-11-04 17:42:00.0,Fechamento
5.17751,5.21957,2004-11-05 09:57:00.0,Abertura
5.18246,5.20977,2004-11-05 10:00:00.0,Intermediário
5.19085,5.21818,2004-11-05 10:30:00.0,Intermediário
5.18774,5.21505,2004-11-05 11:00:00.0,Intermediário
5.16971,5.19694,2004-11-05 11:35:00.0,Intermediário
5.17857,5.2077,2004-11-05 12:06:00.0,Intermediário
5.19282,5.22017,2004-11-05 12:30:00.0,Intermediário
5.1877,5.21503,2004-11-05 13:05:00.0,Intermediário
5.19475,5.22208,2004-11-05 13:30:00.0,Intermediário
5.20064,5.22804,2004-11-05 14:00:00.0,Intermediário
5.21613,5.24359,2004-11-05 14:30:00.0,Intermediário
5.21368,5.24111,2004-11-05 15:00:00.0,Intermediário
5.2002,5.22945,2004-11-05 15:30:00.0,Intermediário
5.20992,5.23733,2004-11-05 16:00:00.0,Intermediário
5.21271,5.24015,2004-11-05 16:30:00.0,Fechamento Interbancário
5.22271,5.23225,2004-11-05 17:45:00.0,Fechamento
5.22205,5.26444,2004-11-08 09:55:00.0,Abertura
5.22379,5.25129,2004-11-08 10:00:00.0,Intermediário
5.2183,5.24576,2004-11-08 10:30:00.0,Intermediário
5.22813,5.25564,2004-11-08 11:00:00.0,Intermediário
5.2319,5.25756,2004-11-08 11:30:00.0,Intermediário
5.23673,5.26427,2004-11-08 12:00:00.0,Intermediário
5.23334,5.26088,2004-11-08 12:30:00.0,Intermediário
5.23802,5.26371,2004-11-08 13:00:00.0,Intermediário
5.24283,5.27038,2004-11-08 13:30:00.0,Intermediário
5.24648,5.27409,2004-11-08 14:00:00.0,Intermediário
5.24959,5.27721,2004-11-08 14:30:00.0,Intermediário
5.25065,5.27826,2004-11-08 15:00:00.0,Intermediário
5.2464,5.27212,2004-11-08 15:30:00.0,Intermediário
5.24884,5.27458,2004-11-08 16:00:00.0,Intermediário
5.24826,5.27584,2004-11-08 16:30:00.0,Fechamento Interbancário
5.24337,5.25295,2004-11-08 17:41:00.0,Fechamento
5.23491,5.27732,2004-11-09 09:54:00.0,Abertura
5.24174,5.26932,2004-11-09 10:00:00.0,Intermediário
5.23134,5.25886,2004-11-09 10:30:00.0,Intermediário
5.22111,5.2486,2004-11-09 11:00:00.0,Intermediário
5.23275,5.26027,2004-11-09 11:30:00.0,Intermediário
5.22992,5.25744,2004-11-09 12:00:00.0,Intermediário
5.22756,5.25506,2004-11-09 12:30:00.0,Intermediário
5.23162,5.25914,2004-11-09 13:00:00.0,Intermediário
5.23828,5.26581,2004-11-09 13:30:00.0,Intermediário
5.23884,5.26638,2004-11-09 14:00:00.0,Intermediário
5.24758,5.27518,2004-11-09 14:30:00.0,Intermediário
5.24104,5.26862,2004-11-09 15:00:00.0,Intermediário
5.23858,5.26614,2004-11-09 15:30:00.0,Intermediário
5.23947,5.26704,2004-11-09 16:00:00.0,Intermediário
5.23627,5.26195,2004-11-09 16:30:00.0,Fechamento Interbancário
5.24708,5.25666,2004-11-09 17:41:00.0,Fechamento
5.22846,5.27088,2004-11-10 09:59:00.0,Abertura
5.23177,5.25931,2004-11-10 10:00:00.0,Intermediário
5.22583,5.25332,2004-11-10 10:30:00.0,Intermediário
5.22587,5.25149,2004-11-10 11:00:00.0,Intermediário
5.22459,5.25205,2004-11-10 11:36:00.0,Intermediário
5.21722,5.2428,2004-11-10 12:00:00.0,Intermediário
5.20528,5.23082,2004-11-10 12:30:00.0,Intermediário
5.20006,5.22743,2004-11-10 13:00:00.0,Intermediário
5.18487,5.21218,2004-11-10 13:30:00.0,Intermediário
5.19135,5.21866,2004-11-10 14:00:00.0,Intermediário
5.19276,5.22007,2004-11-10 14:30:00.0,Intermediário
5.19685,5.22236,2004-11-10 15:00:00.0,Intermediário
5.19828,5.22563,2004-11-10 15:30:00.0,Intermediário
5.19916,5.22468,2004-11-10 16:00:00.0,Intermediário
5.19605,5.22157,2004-11-10 16:30:00.0,Fechamento Interbancário
5.20557,5.21505,2004-11-10 17:41:00.0,Fechamento
5.1684,5.21037,2004-11-11 09:50:00.0,Abertura
5.17518,5.20059,2004-11-11 10:00:00.0,Intermediário
5.17899,5.20443,2004-11-11 10:30:00.0,Intermediário
5.17222,5.19764,2004-11-11 11:00:00.0,Intermediário
5.177,5.20425,2004-11-11 11:30:00.0,Intermediário
5.17729,5.20454,2004-11-11 12:00:00.0,Intermediário
5.18053,5.20779,2004-11-11 12:30:00.0,Intermediário
5.18463,5.21192,2004-11-11 13:00:00.0,Intermediário
5.18251,5.20979,2004-11-11 13:30:00.0,Intermediário
5.18222,5.20951,2004-11-11 14:00:00.0,Intermediário
5.18307,5.21036,2004-11-11 14:30:00.0,Intermediário
5.17855,5.20582,2004-11-11 15:00:00.0,Intermediário
5.17714,5.20441,2004-11-11 15:30:00.0,Intermediário
5.18389,5.21121,2004-11-11 16:00:00.0,Intermediário
5.1853,5.21262,2004-11-11 16:30:00.0,Fechamento Interbancário
5.19376,5.20324,2004-11-11 17:39:00.0,Fechamento
5.16047,5.20245,2004-11-12 09:55:00.0,Abertura
5.16319,5.1904,2004-11-12 10:00:00.0,Intermediário
5.16359,5.19079,2004-11-12 10:30:00.0,Intermediário
5.16138,5.18859,2004-11-12 11:00:00.0,Intermediário
5.1704,5.19578,2004-11-12 11:36:00.0,Intermediário
5.15789,5.18506,2004-11-12 12:00:00.0,Intermediário
5.15833,5.18366,2004-11-12 12:30:00.0,Intermediário
5.16303,5.19023,2004-11-12 13:00:00.0,Intermediário
5.1759,5.20317,2004-11-12 13:30:00.0,Intermediário
5.17646,5.20373,2004-11-12 14:00:00.0,Intermediário
5.17955,5.20681,2004-11-12 14:30:00.0,Intermediário
5.16398,5.19119,2004-11-12 15:00:00.0,Intermediário
5.16928,5.19653,2004-11-12 15:30:00.0,Intermediário
5.16753,5.19476,2004-11-12 16:00:00.0,Intermediário
5.17131,5.19857,2004-11-12 16:30:00.0,Fechamento Interbancário
5.19832,5.20781,2004-11-12 17:49:00.0,Fechamento
5.15351,5.19556,2004-11-16 09:57:00.0,Abertura
5.15759,5.18477,2004-11-16 10:00:00.0,Intermediário
5.15582,5.18301,2004-11-16 10:30:00.0,Intermediário
5.15407,5.18125,2004-11-16 11:00:00.0,Intermediário
5.16018,5.18552,2004-11-16 11:34:00.0,Intermediário
5.16472,5.19194,2004-11-16 12:00:00.0,Intermediário
5.14647,5.1736,2004-11-16 12:30:00.0,Intermediário
5.14271,5.16797,2004-11-16 13:00:00.0,Intermediário
5.14741,5.1727,2004-11-16 13:30:00.0,Intermediário
5.14602,5.17131,2004-11-16 14:00:00.0,Intermediário
5.15047,5.17576,2004-11-16 14:44:00.0,Intermediário
5.13853,5.16563,2004-11-16 15:00:00.0,Intermediário
5.14954,5.17669,2004-11-16 15:30:00.0,Intermediário
5.14741,5.17456,2004-11-16 16:00:00.0,Intermediário
5.14898,5.17428,2004-11-16 16:30:00.0,Fechamento Interbancário
5.15987,5.16932,2004-11-16 17:38:00.0,Fechamento
5.14691,5.18896,2004-11-17 09:37:00.0,Abertura
5.15017,5.17733,2004-11-17 10:00:00.0,Intermediário
5.14483,5.17194,2004-11-17 10:30:00.0,Intermediário
5.15326,5.18042,2004-11-17 11:00:00.0,Intermediário
5.15048,5.17761,2004-11-17 11:30:00.0,Intermediário
5.13472,5.1618,2004-11-17 12:00:00.0,Intermediário
5.12758,5.15463,2004-11-17 12:30:00.0,Intermediário
5.13074,5.1578,2004-11-17 13:00:00.0,Intermediário
5.12177,5.14878,2004-11-17 13:30:00.0,Intermediário
5.12343,5.15045,2004-11-17 14:00:00.0,Intermediário
5.13032,5.15739,2004-11-17 14:30:00.0,Intermediário
5.12132,5.14835,2004-11-17 15:00:00.0,Intermediário
5.1148,5.14179,2004-11-17 15:30:00.0,Intermediário
5.11508,5.14207,2004-11-17 16:00:00.0,Intermediário
5.1148,5.14179,2004-11-17 16:30:00.0,Fechamento Interbancário
5.14081,5.15021,2004-11-17 17:45:00.0,Fechamento
5.10566,5.14752,2004-11-18 09:54:00.0,Abertura
5.1111,5.13807,2004-11-18 10:00:00.0,Intermediário
5.0994,5.12632,2004-11-18 10:30:00.0,Intermediário
5.10404,5.131,2004-11-18 11:00:00.0,Intermediário
5.09912,5.12605,2004-11-18 11:30:00.0,Intermediário
5.10371,5.13064,2004-11-18 12:00:00.0,Intermediário
5.10876,5.13574,2004-11-18 12:30:00.0,Intermediário
5.08904,5.11774,2004-11-18 13:00:00.0,Intermediário
5.09281,5.1197,2004-11-18 13:30:00.0,Intermediário
5.09199,5.11885,2004-11-18 14:00:00.0,Intermediário
5.09281,5.1197,2004-11-18 14:30:00.0,Intermediário
5.10972,5.13854,2004-11-18 15:00:00.0,Intermediário
5.10954,5.13652,2004-11-18 15:30:00.0,Intermediário
5.13005,5.15711,2004-11-18 16:00:00.0,Intermediário
5.13465,5.15989,2004-11-18 16:30:00.0,Fechamento Interbancário
5.10803,5.1174,2004-11-18 17:43:00.0,Fechamento
5.11618,5.15807,2004-11-19 09:57:00.0,Abertura
5.12352,5.15055,2004-11-19 10:00:00.0,Intermediário
5.11884,5.14587,2004-11-19 10:30:00.0,Intermediário
5.11989,5.1469,2004-11-19 11:00:00.0,Intermediário
5.11939,5.14642,2004-11-19 11:30:00.0,Intermediário
5.11741,5.14442,2004-11-19 12:00:00.0,Intermediário
5.10972,5.13666,2004-11-19 12:30:00.0,Intermediário
5.12069,5.14773,2004-11-19 13:09:00.0,Intermediário
5.11934,5.14635,2004-11-19 13:30:00.0,Intermediário
5.12069,5.14773,2004-11-19 14:00:00.0,Intermediário
5.12594,5.15298,2004-11-19 14:33:00.0,Intermediário
5.15062,5.17964,2004-11-19 15:00:00.0,Intermediário
5.15851,5.1857,2004-11-19 15:30:00.0,Intermediário
5.16361,5.19084,2004-11-19 16:00:00.0,Intermediário
5.15984,5.18703,2004-11-19 16:30:00.0,Fechamento Interbancário
5.12731,5.1367,2004-11-19 17:45:00.0,Fechamento
5.1239,5.1658,2004-11-22 09:55:00.0,Abertura
5.13001,5.15706,2004-11-22 10:00:00.0,Intermediário
5.13695,5.16589,2004-11-22 10:30:00.0,Intermediário
5.12816,5.15334,2004-11-22 11:00:00.0,Intermediário
5.11365,5.14064,2004-11-22 11:30:00.0,Intermediário
5.10829,5.13526,2004-11-22 12:00:00.0,Intermediário
5.11346,5.14044,2004-11-22 12:30:00.0,Intermediário
