cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.10869,2.12191,2003-02-10 16:30:00.0,Fechamento Interbancário
2.12962,2.13583,2003-02-10 18:03:00.0,Fechamento
2.08971,2.10756,2003-02-11 09:49:00.0,Abertura
2.09265,2.11051,2003-02-11 10:04:00.0,Intermediário
2.09307,2.10622,2003-02-11 10:30:00.0,Intermediário
2.09193,2.10684,2003-02-11 11:00:00.0,Intermediário
2.09249,2.10622,2003-02-11 11:30:00.0,Intermediário
2.09651,2.11144,2003-02-11 12:00:00.0,Intermediário
2.09123,2.10495,2003-02-11 12:30:00.0,Intermediário
2.08474,2.10079,2003-02-11 13:00:00.0,Intermediário
2.08687,2.10116,2003-02-11 13:30:00.0,Intermediário
2.08651,2.1008,2003-02-11 14:00:00.0,Intermediário
2.08758,2.10187,2003-02-11 14:30:00.0,Intermediário
2.10146,2.11761,2003-02-11 15:00:00.0,Intermediário
2.10465,2.12023,2003-02-11 15:31:00.0,Intermediário
2.10821,2.12321,2003-02-11 17:26:00.0,Intermediário
2.10821,2.12321,2003-02-11 17:31:00.0,Fechamento Interbancário
2.11124,2.1174,2003-02-11 18:34:00.0,Fechamento
2.12809,2.14617,2003-02-12 09:56:00.0,Abertura
2.12334,2.14021,2003-02-12 10:00:00.0,Intermediário
2.13295,2.1463,2003-02-12 10:30:00.0,Intermediário
2.12858,2.14251,2003-02-12 11:00:00.0,Intermediário
2.12445,2.14013,2003-02-12 11:30:00.0,Intermediário
2.11532,2.12858,2003-02-12 12:00:00.0,Intermediário
2.11504,2.13008,2003-02-12 12:30:00.0,Intermediário
2.11742,2.1307,2003-02-12 13:00:00.0,Intermediário
2.11599,2.12925,2003-02-12 13:30:00.0,Intermediário
2.11742,2.1307,2003-02-12 14:00:00.0,Intermediário
2.11922,2.1325,2003-02-12 14:30:00.0,Intermediário
2.11599,2.12985,2003-02-12 15:00:00.0,Intermediário
2.11645,2.1309,2003-02-12 15:30:00.0,Intermediário
2.12011,2.13518,2003-02-12 16:00:00.0,Intermediário
2.11619,2.13183,2003-02-12 16:30:00.0,Fechamento Interbancário
2.11905,2.12524,2003-02-12 17:43:00.0,Fechamento
2.12888,2.14696,2003-02-13 09:51:00.0,Abertura
2.13003,2.14515,2003-02-13 10:00:00.0,Intermediário
2.12931,2.14442,2003-02-13 10:30:00.0,Intermediário
2.13478,2.14934,2003-02-13 11:00:00.0,Intermediário
2.13814,2.15331,2003-02-13 11:30:00.0,Intermediário
2.15547,2.17252,2003-02-13 12:00:00.0,Intermediário
2.15134,2.16659,2003-02-13 12:30:00.0,Intermediário
2.15938,2.17289,2003-02-13 13:00:00.0,Intermediário
2.16157,2.17628,2003-02-13 13:30:00.0,Intermediário
2.17398,2.18875,2003-02-13 14:15:00.0,Intermediário
2.17325,2.18802,2003-02-13 14:30:00.0,Intermediário
2.16278,2.18107,2003-02-13 15:21:00.0,Intermediário
2.17297,2.18833,2003-02-13 15:30:00.0,Intermediário
2.17402,2.19118,2003-02-13 16:00:00.0,Intermediário
2.17548,2.19385,2003-02-13 16:30:00.0,Fechamento Interbancário
2.16544,2.17172,2003-02-13 17:45:00.0,Fechamento
2.16225,2.18054,2003-02-14 09:57:00.0,Abertura
2.16044,2.17871,2003-02-14 10:00:00.0,Intermediário
2.15856,2.17205,2003-02-14 10:30:00.0,Intermediário
2.16823,2.18357,2003-02-14 11:00:00.0,Intermediário
2.15797,2.17385,2003-02-14 11:30:00.0,Intermediário
2.15665,2.17252,2003-02-14 12:00:00.0,Intermediário
2.16047,2.17518,2003-02-14 12:30:00.0,Intermediário
2.16047,2.17399,2003-02-14 13:00:00.0,Intermediário
2.16303,2.17655,2003-02-14 13:30:00.0,Intermediário
2.15829,2.17179,2003-02-14 14:00:00.0,Intermediário
2.1612,2.17472,2003-02-14 14:30:00.0,Intermediário
2.16239,2.17769,2003-02-14 15:00:00.0,Intermediário
2.1654,2.17953,2003-02-14 15:30:00.0,Intermediário
2.16202,2.1803,2003-02-14 16:01:00.0,Intermediário
2.16348,2.18177,2003-02-14 16:33:00.0,Fechamento Interbancário
2.16654,2.17284,2003-02-14 17:43:00.0,Fechamento
2.12936,2.14744,2003-02-17 09:52:00.0,Abertura
2.12936,2.14744,2003-02-17 10:05:00.0,Intermediário
2.13321,2.14894,2003-02-17 10:30:00.0,Intermediário
2.13085,2.1448,2003-02-17 11:00:00.0,Intermediário
2.13225,2.1462,2003-02-17 11:46:00.0,Intermediário
2.13442,2.14838,2003-02-17 12:14:00.0,Intermediário
2.13107,2.14442,2003-02-17 12:30:00.0,Intermediário
2.13587,2.15042,2003-02-17 13:23:00.0,Intermediário
2.13731,2.15188,2003-02-17 13:38:00.0,Intermediário
2.13767,2.15224,2003-02-17 14:05:00.0,Intermediário
2.13731,2.15188,2003-02-17 14:40:00.0,Intermediário
2.1337,2.14825,2003-02-17 15:17:00.0,Intermediário
2.13622,2.15138,2003-02-17 15:37:00.0,Intermediário
2.13442,2.15075,2003-02-17 16:00:00.0,Intermediário
2.13327,2.14842,2003-02-17 16:31:00.0,Fechamento Interbancário
2.14122,2.14746,2003-02-17 17:43:00.0,Fechamento
2.11601,2.13402,2003-02-18 09:57:00.0,Abertura
2.11128,2.13222,2003-02-18 10:00:00.0,Intermediário
2.11191,2.12811,2003-02-18 10:33:00.0,Intermediário
2.11298,2.12741,2003-02-18 11:00:00.0,Intermediário
2.11557,2.12942,2003-02-18 11:30:00.0,Intermediário
2.11239,2.12622,2003-02-18 12:00:00.0,Intermediário
2.11486,2.12811,2003-02-18 12:30:00.0,Intermediário
2.12111,2.135,2003-02-18 13:00:00.0,Intermediário
2.12042,2.13608,2003-02-18 13:30:00.0,Intermediário
2.11899,2.13464,2003-02-18 14:00:00.0,Intermediário
2.11719,2.13283,2003-02-18 14:30:00.0,Intermediário
2.11187,2.12629,2003-02-18 15:00:00.0,Intermediário
2.11488,2.12933,2003-02-18 15:31:00.0,Intermediário
2.11113,2.12496,2003-02-18 16:00:00.0,Intermediário
2.11113,2.12614,2003-02-18 16:30:00.0,Fechamento Interbancário
2.11556,2.12174,2003-02-18 17:45:00.0,Fechamento
2.11986,2.1379,2003-02-19 09:51:00.0,Abertura
2.11786,2.13469,2003-02-19 10:00:00.0,Intermediário
2.11952,2.13339,2003-02-19 10:30:00.0,Intermediário
2.12236,2.13624,2003-02-19 11:00:00.0,Intermediário
2.11985,2.13432,2003-02-19 11:30:00.0,Intermediário
2.12493,2.13943,2003-02-19 12:00:00.0,Intermediário
2.12601,2.14051,2003-02-19 12:30:00.0,Intermediário
2.13493,2.15008,2003-02-19 13:00:00.0,Intermediário
2.13709,2.15225,2003-02-19 13:30:00.0,Intermediário
2.13781,2.15297,2003-02-19 14:00:00.0,Intermediário
2.13853,2.15369,2003-02-19 14:30:00.0,Intermediário
2.14281,2.1568,2003-02-19 15:00:00.0,Intermediário
2.13956,2.15414,2003-02-19 15:30:00.0,Intermediário
2.14315,2.15655,2003-02-19 16:00:00.0,Intermediário
2.13887,2.15344,2003-02-19 16:30:00.0,Fechamento Interbancário
2.13479,2.141,2003-02-19 17:47:00.0,Fechamento
2.14801,2.16622,2003-02-20 09:55:00.0,Abertura
2.14394,2.15853,2003-02-20 10:00:00.0,Intermediário
2.13916,2.15314,2003-02-20 10:30:00.0,Intermediário
2.14965,2.16309,2003-02-20 11:00:00.0,Intermediário
2.14477,2.15877,2003-02-20 11:30:00.0,Intermediário
2.14358,2.15698,2003-02-20 12:00:00.0,Intermediário
2.14418,2.15758,2003-02-20 12:30:00.0,Intermediário
2.16401,2.17992,2003-02-20 13:00:00.0,Intermediário
2.1652,2.17992,2003-02-20 13:30:00.0,Intermediário
2.16665,2.18138,2003-02-20 14:00:00.0,Intermediário
2.16557,2.18028,2003-02-20 14:30:00.0,Intermediário
2.16522,2.17934,2003-02-20 15:00:00.0,Intermediário
2.15985,2.17393,2003-02-20 15:30:00.0,Intermediário
2.15626,2.17153,2003-02-20 16:00:00.0,Intermediário
2.15518,2.16864,2003-02-20 16:30:00.0,Fechamento Interbancário
2.15777,2.16402,2003-02-20 17:56:00.0,Fechamento
2.15017,2.16841,2003-02-21 09:51:00.0,Abertura
2.1491,2.16432,2003-02-21 10:00:00.0,Intermediário
2.15292,2.16817,2003-02-21 10:30:00.0,Intermediário
2.15244,2.16648,2003-02-21 11:00:00.0,Intermediário
2.15507,2.17033,2003-02-21 11:30:00.0,Intermediário
2.15375,2.1684,2003-02-21 12:00:00.0,Intermediário
2.15865,2.17393,2003-02-21 12:30:00.0,Intermediário
2.16103,2.17512,2003-02-21 13:00:00.0,Intermediário
2.15778,2.17185,2003-02-21 13:30:00.0,Intermediário
2.15778,2.17185,2003-02-21 14:00:00.0,Intermediário
2.15922,2.1733,2003-02-21 14:30:00.0,Intermediário
2.15779,2.17246,2003-02-21 15:00:00.0,Intermediário
2.15814,2.17221,2003-02-21 15:30:00.0,Intermediário
2.15212,2.16736,2003-02-21 16:00:00.0,Intermediário
2.15429,2.16895,2003-02-21 16:30:00.0,Fechamento Interbancário
2.15632,2.16257,2003-02-21 17:52:00.0,Fechamento
2.16417,2.1825,2003-02-24 09:56:00.0,Abertura
2.1613,2.17719,2003-02-24 10:00:00.0,Intermediário
2.15085,2.16547,2003-02-24 10:30:00.0,Intermediário
2.15659,2.17063,2003-02-24 11:00:00.0,Intermediário
2.15803,2.1727,2003-02-24 11:30:00.0,Intermediário
2.15514,2.17039,2003-02-24 12:00:00.0,Intermediário
2.16018,2.17485,2003-02-24 12:30:00.0,Intermediário
2.16186,2.17593,2003-02-24 13:00:00.0,Intermediário
2.164,2.17809,2003-02-24 13:30:00.0,Intermediário
2.16794,2.18205,2003-02-24 14:00:00.0,Intermediário
2.17009,2.18421,2003-02-24 14:30:00.0,Intermediário
2.16926,2.18399,2003-02-24 15:00:00.0,Intermediário
2.16841,2.18252,2003-02-24 15:30:00.0,Intermediário
2.16673,2.18083,2003-02-24 16:00:00.0,Intermediário
2.16517,2.18047,2003-02-24 16:30:00.0,Fechamento Interbancário
2.17072,2.17696,2003-02-24 17:49:00.0,Fechamento
2.16753,2.1859,2003-02-25 09:50:00.0,Abertura
2.16228,2.18061,2003-02-25 10:00:00.0,Intermediário
2.16014,2.17481,2003-02-25 10:30:00.0,Intermediário
2.17423,2.18898,2003-02-25 11:00:00.0,Intermediário
2.17954,2.19432,2003-02-25 11:30:00.0,Intermediário
2.18208,2.19565,2003-02-25 12:00:00.0,Intermediário
2.17763,2.19179,2003-02-25 12:30:00.0,Intermediário
2.16849,2.18321,2003-02-25 13:00:00.0,Intermediário
2.17208,2.18682,2003-02-25 13:30:00.0,Intermediário
2.17172,2.18646,2003-02-25 14:00:00.0,Intermediário
2.17351,2.18826,2003-02-25 14:30:00.0,Intermediário
2.18184,2.19542,2003-02-25 15:00:00.0,Intermediário
2.17774,2.19191,2003-02-25 15:30:00.0,Intermediário
2.17894,2.19311,2003-02-25 16:00:00.0,Intermediário
2.1758,2.19117,2003-02-25 16:31:00.0,Fechamento Interbancário
2.18225,2.18852,2003-02-25 17:39:00.0,Fechamento
2.15981,2.17812,2003-02-26 09:55:00.0,Abertura
2.15923,2.17511,2003-02-26 10:00:00.0,Intermediário
2.16118,2.17525,2003-02-26 10:30:00.0,Intermediário
2.16687,2.18097,2003-02-26 11:00:00.0,Intermediário
2.1636,2.17769,2003-02-26 11:30:00.0,Intermediário
2.16514,2.17984,2003-02-26 12:00:00.0,Intermediário
2.16201,2.17608,2003-02-26 12:30:00.0,Intermediário
2.16308,2.17837,2003-02-26 13:00:00.0,Intermediário
2.16811,2.1816,2003-02-26 13:30:00.0,Intermediário
2.16918,2.18268,2003-02-26 14:00:00.0,Intermediário
2.16882,2.18232,2003-02-26 14:30:00.0,Intermediário
2.17656,2.19071,2003-02-26 15:00:00.0,Intermediário
2.17138,2.18551,2003-02-26 15:30:00.0,Intermediário
2.16932,2.18282,2003-02-26 16:00:00.0,Intermediário
2.16907,2.18257,2003-02-26 16:30:00.0,Fechamento Interbancário
2.17359,2.17984,2003-02-26 17:46:00.0,Fechamento
2.17711,2.19553,2003-02-27 09:53:00.0,Abertura
2.178,2.19215,2003-02-27 10:00:00.0,Intermediário
2.182,2.19617,2003-02-27 10:38:00.0,Intermediário
2.17634,2.19049,2003-02-27 11:00:00.0,Intermediário
2.17441,2.18794,2003-02-27 11:30:00.0,Intermediário
2.17262,2.18736,2003-02-27 12:00:00.0,Intermediário
2.16984,2.18457,2003-02-27 12:30:00.0,Intermediário
2.15273,2.16918,2003-02-27 13:00:00.0,Intermediário
2.15354,2.16818,2003-02-27 13:30:00.0,Intermediário
2.14999,2.1646,2003-02-27 14:00:00.0,Intermediário
2.15248,2.1671,2003-02-27 14:30:00.0,Intermediário
2.14878,2.164,2003-02-27 15:00:00.0,Intermediário
2.15084,2.16546,2003-02-27 15:30:00.0,Intermediário
2.14687,2.16085,2003-02-27 16:00:00.0,Intermediário
2.14807,2.16146,2003-02-27 16:30:00.0,Fechamento Interbancário
2.16951,2.17575,2003-02-27 17:43:00.0,Fechamento
2.14583,2.16407,2003-02-28 09:42:00.0,Abertura
2.14828,2.16289,2003-02-28 10:00:00.0,Intermediário
2.15141,2.16482,2003-02-28 10:30:00.0,Intermediário
2.15365,2.16707,2003-02-28 11:00:00.0,Intermediário
2.15806,2.17272,2003-02-28 11:30:00.0,Intermediário
2.16315,2.17662,2003-02-28 12:00:00.0,Intermediário
2.15799,2.17204,2003-02-28 12:30:00.0,Intermediário
2.15966,2.17311,2003-02-28 13:00:00.0,Intermediário
2.15824,2.17168,2003-02-28 13:30:00.0,Intermediário
2.16358,2.17705,2003-02-28 14:00:00.0,Intermediário
2.16394,2.1774,2003-02-28 14:30:00.0,Intermediário
2.15873,2.17461,2003-02-28 15:00:00.0,Intermediário
2.16065,2.17532,2003-02-28 15:30:00.0,Intermediário
2.16197,2.17848,2003-02-28 16:00:00.0,Intermediário
2.16476,2.17884,2003-02-28 16:30:00.0,Fechamento Interbancário
2.16806,2.17428,2003-02-28 17:49:00.0,Fechamento
2.19466,2.20888,2003-03-05 11:57:00.0,Abertura
2.19323,2.20745,2003-03-05 12:00:00.0,Intermediário
2.19466,2.20888,2003-03-05 12:30:00.0,Intermediário
2.19466,2.20888,2003-03-05 13:00:00.0,Intermediário
2.18929,2.20719,2003-03-05 13:30:00.0,Intermediário
2.19288,2.2071,2003-03-05 14:00:00.0,Intermediário
2.192,2.2056,2003-03-05 14:30:00.0,Intermediário
2.18321,2.19675,2003-03-05 15:00:00.0,Intermediário
2.1803,2.19569,2003-03-05 15:30:00.0,Intermediário
2.18063,2.19478,2003-03-05 16:00:00.0,Intermediário
2.18207,2.19747,2003-03-05 16:30:00.0,Fechamento Interbancário
2.19614,2.2024,2003-03-05 18:00:00.0,Fechamento
2.1659,2.18429,2003-03-06 09:55:00.0,Abertura
2.16449,2.18287,2003-03-06 10:00:00.0,Intermediário
2.16977,2.18447,2003-03-06 10:30:00.0,Intermediário
2.17453,2.18802,2003-03-06 11:00:00.0,Intermediário
2.16556,2.18024,2003-03-06 11:30:00.0,Intermediário
2.16091,2.17433,2003-03-06 12:00:00.0,Intermediário
2.15678,2.17081,2003-03-06 12:30:00.0,Intermediário
2.16363,2.17707,2003-03-06 13:00:00.0,Intermediário
2.16222,2.17627,2003-03-06 13:30:00.0,Intermediário
2.16011,2.17415,2003-03-06 14:00:00.0,Intermediário
2.16117,2.17521,2003-03-06 14:30:00.0,Intermediário
2.15959,2.17548,2003-03-06 15:00:00.0,Intermediário
2.15995,2.1746,2003-03-06 15:30:00.0,Intermediário
2.14154,2.15671,2003-03-06 16:00:00.0,Intermediário
2.14338,2.15856,2003-03-06 16:36:00.0,Fechamento Interbancário
2.16586,2.17204,2003-03-06 18:05:00.0,Fechamento
2.14624,2.16452,2003-03-07 09:50:00.0,Abertura
2.15343,2.16867,2003-03-07 10:00:00.0,Intermediário
2.1602,2.17485,2003-03-07 10:30:00.0,Intermediário
2.15722,2.17124,2003-03-07 11:00:00.0,Intermediário
2.16381,2.17724,2003-03-07 11:30:00.0,Intermediário
2.15459,2.16983,2003-03-07 12:05:00.0,Intermediário
2.14803,2.16384,2003-03-07 12:30:00.0,Intermediário
2.14741,2.16138,2003-03-07 13:03:00.0,Intermediário
2.14811,2.16208,2003-03-07 13:35:00.0,Intermediário
2.14252,2.15646,2003-03-07 14:00:00.0,Intermediário
2.14496,2.15892,2003-03-07 14:54:00.0,Intermediário
2.13036,2.14362,2003-03-07 15:00:00.0,Intermediário
2.13735,2.15188,2003-03-07 15:30:00.0,Intermediário
2.14129,2.15646,2003-03-07 16:00:00.0,Intermediário
2.1433,2.15724,2003-03-07 16:30:00.0,Fechamento Interbancário
2.14875,2.15489,2003-03-07 17:40:00.0,Fechamento
2.15573,2.17407,2003-03-10 09:47:00.0,Abertura
2.156,2.17125,2003-03-10 10:00:00.0,Intermediário
2.16407,2.17936,2003-03-10 10:30:00.0,Intermediário
2.16943,2.18413,2003-03-10 11:21:00.0,Intermediário
2.16766,2.18236,2003-03-10 11:30:00.0,Intermediário
2.16301,2.17644,2003-03-10 12:00:00.0,Intermediário
2.16688,2.18095,2003-03-10 12:30:00.0,Intermediário
2.16829,2.18237,2003-03-10 13:00:00.0,Intermediário
2.16653,2.1806,2003-03-10 13:30:00.0,Intermediário
2.16688,2.18095,2003-03-10 14:00:00.0,Intermediário
2.16477,2.17883,2003-03-10 14:30:00.0,Intermediário
2.16459,2.17927,2003-03-10 15:00:00.0,Intermediário
2.16389,2.17795,2003-03-10 15:30:00.0,Intermediário
2.15871,2.17213,2003-03-10 16:00:00.0,Intermediário
2.15801,2.17142,2003-03-10 16:30:00.0,Fechamento Interbancário
2.16856,2.17475,2003-03-10 17:51:00.0,Fechamento
2.14182,2.16006,2003-03-11 09:46:00.0,Abertura
2.13832,2.15654,2003-03-11 10:00:00.0,Intermediário
2.13901,2.15294,2003-03-11 10:30:00.0,Intermediário
2.14241,2.15574,2003-03-11 11:00:00.0,Intermediário
2.1408,2.15413,2003-03-11 11:30:00.0,Intermediário
2.12516,2.13842,2003-03-11 12:00:00.0,Intermediário
2.11362,2.12863,2003-03-11 12:30:00.0,Intermediário
2.11644,2.13026,2003-03-11 13:00:00.0,Intermediário
2.11539,2.1292,2003-03-11 13:30:00.0,Intermediário
2.11294,2.12674,2003-03-11 14:00:00.0,Intermediário
2.10839,2.12217,2003-03-11 14:30:00.0,Intermediário
2.104,2.11775,2003-03-11 15:00:00.0,Intermediário
2.10669,2.12045,2003-03-11 15:30:00.0,Intermediário
2.09781,2.11334,2003-03-11 16:00:00.0,Intermediário
2.09885,2.11439,2003-03-11 16:30:00.0,Fechamento Interbancário
2.1207,2.12681,2003-03-11 17:39:00.0,Fechamento
2.08847,2.10635,2003-03-12 09:46:00.0,Abertura
2.08494,2.09979,2003-03-12 10:00:00.0,Intermediário
2.06779,2.08196,2003-03-12 10:33:00.0,Intermediário
2.06348,2.07643,2003-03-12 11:00:00.0,Intermediário
2.0623,2.07763,2003-03-12 11:30:00.0,Intermediário
2.05958,2.07191,2003-03-12 12:00:00.0,Intermediário
2.05879,2.0735,2003-03-12 12:30:00.0,Intermediário
2.05908,2.0738,2003-03-12 13:00:00.0,Intermediário
2.05888,2.07181,2003-03-12 13:30:00.0,Intermediário
2.06547,2.07843,2003-03-12 14:00:00.0,Intermediário
2.06027,2.0732,2003-03-12 14:30:00.0,Intermediário
2.05943,2.07295,2003-03-12 15:00:00.0,Intermediário
2.06012,2.07365,2003-03-12 15:30:00.0,Intermediário
2.05429,2.06957,2003-03-12 16:00:00.0,Intermediário
2.05721,2.07131,2003-03-12 16:30:00.0,Fechamento Interbancário
2.06932,2.07534,2003-03-12 17:44:00.0,Fechamento
2.01479,2.03223,2003-03-13 09:33:00.0,Abertura
2.02161,2.03612,2003-03-13 10:00:00.0,Intermediário
2.02752,2.04206,2003-03-13 10:30:00.0,Intermediário
2.01876,2.03384,2003-03-13 11:00:00.0,Intermediário
2.02444,2.03896,2003-03-13 11:30:00.0,Intermediário
2.02075,2.03346,2003-03-13 12:00:00.0,Intermediário
2.03578,2.04917,2003-03-13 12:30:00.0,Intermediário
2.03462,2.04741,2003-03-13 13:00:00.0,Intermediário
2.03257,2.04594,2003-03-13 13:30:00.0,Intermediário
2.03394,2.04732,2003-03-13 14:00:00.0,Intermediário
2.03257,2.04594,2003-03-13 14:30:00.0,Intermediário
2.03141,2.04417,2003-03-13 15:00:00.0,Intermediário
2.02336,2.03727,2003-03-13 15:30:00.0,Intermediário
2.01513,2.02959,2003-03-13 16:00:00.0,Intermediário
2.01887,2.03335,2003-03-13 16:30:00.0,Fechamento Interbancário
2.03928,2.04523,2003-03-13 18:12:00.0,Fechamento
2.02719,2.04471,2003-03-14 09:40:00.0,Abertura
2.01997,2.03565,2003-03-14 10:00:00.0,Intermediário
2.02031,2.0342,2003-03-14 10:30:00.0,Intermediário
2.02776,2.0411,2003-03-14 11:00:00.0,Intermediário
2.01619,2.03065,2003-03-14 11:30:00.0,Intermediário
2.02122,2.03511,2003-03-14 12:00:00.0,Intermediário
2.01291,2.02676,2003-03-14 12:30:00.0,Intermediário
2.01275,2.026,2003-03-14 13:00:00.0,Intermediário
2.01106,2.02431,2003-03-14 13:48:00.0,Intermediário
2.01376,2.02702,2003-03-14 14:00:00.0,Intermediário
2.01714,2.03041,2003-03-14 14:30:00.0,Intermediário
2.03221,2.04497,2003-03-14 15:00:00.0,Intermediário
2.04064,2.05345,2003-03-14 15:30:00.0,Intermediário
2.04746,2.0603,2003-03-14 16:00:00.0,Intermediário
2.04917,2.06202,2003-03-14 16:30:00.0,Fechamento Interbancário
2.03055,2.03646,2003-03-14 17:39:00.0,Fechamento
2.06474,2.08249,2003-03-17 09:54:00.0,Abertura
2.06345,2.08119,2003-03-17 10:00:00.0,Intermediário
2.06559,2.07973,2003-03-17 10:30:00.0,Intermediário
2.05908,2.0738,2003-03-17 11:00:00.0,Intermediário
2.05816,2.07286,2003-03-17 11:30:00.0,Intermediário
2.05335,2.06683,2003-03-17 12:00:00.0,Intermediário
2.0482,2.06165,2003-03-17 12:30:00.0,Intermediário
2.03278,2.04734,2003-03-17 13:05:00.0,Intermediário
2.02594,2.04046,2003-03-17 13:47:00.0,Intermediário
2.02423,2.03874,2003-03-17 14:00:00.0,Intermediário
2.02765,2.04218,2003-03-17 14:30:00.0,Intermediário
2.02104,2.03435,2003-03-17 15:00:00.0,Intermediário
2.02634,2.03909,2003-03-17 15:30:00.0,Intermediário
2.03574,2.04854,2003-03-17 16:00:00.0,Intermediário
2.03431,2.04889,2003-03-17 16:30:00.0,Fechamento Interbancário
2.04092,2.04688,2003-03-17 17:47:00.0,Fechamento
2.00131,2.01866,2003-03-18 09:54:00.0,Abertura
2.00481,2.01745,2003-03-18 10:00:00.0,Intermediário
2.01299,2.02626,2003-03-18 10:30:00.0,Intermediário
2.01808,2.03137,2003-03-18 11:00:00.0,Intermediário
2.0219,2.03581,2003-03-18 11:30:00.0,Intermediário
2.02896,2.04231,2003-03-18 12:00:00.0,Intermediário
2.03452,2.04791,2003-03-18 12:30:00.0,Intermediário
2.03487,2.04766,2003-03-18 13:00:00.0,Intermediário
2.03231,2.04509,2003-03-18 13:30:00.0,Intermediário
2.0354,2.0482,2003-03-18 14:00:00.0,Intermediário
2.03574,2.04854,2003-03-18 14:30:00.0,Intermediário
2.0346,2.04798,2003-03-18 15:00:00.0,Intermediário
2.03762,2.05042,2003-03-18 15:30:00.0,Intermediário
2.03721,2.0524,2003-03-18 16:00:00.0,Intermediário
2.04002,2.05284,2003-03-18 16:30:00.0,Fechamento Interbancário
2.03846,2.04441,2003-03-18 17:41:00.0,Fechamento
2.03378,2.05133,2003-03-19 09:56:00.0,Abertura
2.03281,2.04559,2003-03-19 10:00:00.0,Intermediário
2.02966,2.04302,2003-03-19 10:30:00.0,Intermediário
2.03664,2.05004,2003-03-19 11:00:00.0,Intermediário
2.04457,2.05801,2003-03-19 11:30:00.0,Intermediário
2.04579,2.05925,2003-03-19 12:00:00.0,Intermediário
2.04461,2.05806,2003-03-19 12:30:00.0,Intermediário
2.04442,2.05727,2003-03-19 13:00:00.0,Intermediário
2.04235,2.05519,2003-03-19 13:30:00.0,Intermediário
2.03994,2.05276,2003-03-19 14:00:00.0,Intermediário
2.04166,2.0545,2003-03-19 14:30:00.0,Intermediário
2.04289,2.05751,2003-03-19 15:00:00.0,Intermediário
2.04386,2.05849,2003-03-19 15:30:00.0,Intermediário
2.03912,2.05313,2003-03-19 16:00:00.0,Intermediário
2.03957,2.05299,2003-03-19 16:30:00.0,Fechamento Interbancário
2.03676,2.04273,2003-03-19 17:48:00.0,Fechamento
2.0461,2.06372,2003-03-20 09:55:00.0,Abertura
2.05098,2.06565,2003-03-20 10:00:00.0,Intermediário
2.06004,2.07298,2003-03-20 10:30:00.0,Intermediário
2.05941,2.07294,2003-03-20 11:00:00.0,Intermediário
2.0607,2.07364,2003-03-20 11:30:00.0,Intermediário
2.06317,2.07671,2003-03-20 12:00:00.0,Intermediário
2.06693,2.0805,2003-03-20 12:34:00.0,Intermediário
