cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61819,1.62,2007-02-07 11:00:00.0,Intermediário
1.61803,1.61985,2007-02-07 11:30:00.0,Intermediário
1.61725,1.61943,2007-02-07 12:00:00.0,Intermediário
1.61839,1.62099,2007-02-07 12:30:00.0,Intermediário
1.6198,1.62156,2007-02-07 13:00:00.0,Intermediário
1.62021,1.62281,2007-02-07 13:30:00.0,Intermediário
1.62042,1.6226,2007-02-07 14:00:00.0,Intermediário
1.62042,1.62239,2007-02-07 14:30:00.0,Intermediário
1.62317,1.62437,2007-02-07 15:00:00.0,Intermediário
1.62312,1.62494,2007-02-07 15:30:00.0,Intermediário
1.62856,1.63039,2007-02-07 16:00:00.0,Intermediário
1.62799,1.6294,2007-02-07 16:30:00.0,Fechamento Interbancário
1.62208,1.62333,2007-02-07 17:36:00.0,Fechamento
1.62712,1.63596,2007-02-08 09:12:00.0,Abertura
1.62946,1.63144,2007-02-08 09:30:00.0,Intermediário
1.63009,1.63206,2007-02-08 10:00:00.0,Intermediário
1.6294,1.63138,2007-02-08 10:30:00.0,Intermediário
1.63356,1.63617,2007-02-08 11:00:00.0,Intermediário
1.63404,1.63686,2007-02-08 11:30:00.0,Intermediário
1.63539,1.63722,2007-02-08 12:00:00.0,Intermediário
1.63608,1.63827,2007-02-08 12:30:00.0,Intermediário
1.63759,1.63958,2007-02-08 13:00:00.0,Intermediário
1.6377,1.63989,2007-02-08 13:30:00.0,Intermediário
1.63686,1.63947,2007-02-08 14:00:00.0,Intermediário
1.63974,1.64172,2007-02-08 14:30:00.0,Intermediário
1.63749,1.64016,2007-02-08 15:00:00.0,Intermediário
1.63484,1.63745,2007-02-08 15:30:00.0,Intermediário
1.63401,1.6362,2007-02-08 16:00:00.0,Intermediário
1.63526,1.63646,2007-02-08 16:30:00.0,Fechamento Interbancário
1.63628,1.63732,2007-02-08 17:48:00.0,Fechamento
1.62683,1.63544,2007-02-09 09:15:00.0,Abertura
1.63134,1.63311,2007-02-09 09:30:00.0,Intermediário
1.63113,1.63254,2007-02-09 10:00:00.0,Intermediário
1.63101,1.63298,2007-02-09 10:30:00.0,Intermediário
1.63065,1.63185,2007-02-09 11:14:00.0,Intermediário
1.62954,1.63151,2007-02-09 11:30:00.0,Intermediário
1.62918,1.63101,2007-02-09 12:00:00.0,Intermediário
1.62945,1.63143,2007-02-09 12:42:00.0,Intermediário
1.6284,1.63101,2007-02-09 13:00:00.0,Intermediário
1.62788,1.62954,2007-02-09 13:30:00.0,Intermediário
1.62924,1.63206,2007-02-09 14:00:00.0,Intermediário
1.6284,1.6308,2007-02-09 14:30:00.0,Intermediário
1.62897,1.63157,2007-02-09 15:00:00.0,Intermediário
1.63212,1.63473,2007-02-09 15:30:00.0,Intermediário
1.63855,1.63975,2007-02-09 16:00:00.0,Intermediário
1.63792,1.63954,2007-02-09 16:30:00.0,Fechamento Interbancário
1.63364,1.63511,2007-02-09 17:40:00.0,Fechamento
1.63082,1.63961,2007-02-12 09:25:00.0,Abertura
1.63293,1.63553,2007-02-12 09:30:00.0,Intermediário
1.63356,1.63638,2007-02-12 10:00:00.0,Intermediário
1.63644,1.63827,2007-02-12 10:30:00.0,Intermediário
1.63342,1.6356,2007-02-12 11:01:00.0,Intermediário
1.63462,1.63602,2007-02-12 11:31:00.0,Intermediário
1.6304,1.633,2007-02-12 12:09:00.0,Intermediário
1.63019,1.63215,2007-02-12 12:30:00.0,Intermediário
1.63229,1.63426,2007-02-12 13:00:00.0,Intermediário
1.63187,1.63363,2007-02-12 13:30:00.0,Intermediário
1.63145,1.63384,2007-02-12 14:00:00.0,Intermediário
1.63461,1.63658,2007-02-12 14:30:00.0,Intermediário
1.63208,1.63405,2007-02-12 15:00:00.0,Intermediário
1.6325,1.63511,2007-02-12 15:30:00.0,Intermediário
1.63208,1.63349,2007-02-12 16:00:00.0,Intermediário
1.63208,1.6337,2007-02-12 16:30:00.0,Fechamento Interbancário
1.63224,1.6337,2007-02-12 17:53:00.0,Fechamento
1.63342,1.64223,2007-02-13 09:24:00.0,Abertura
1.63772,1.63955,2007-02-13 09:30:00.0,Intermediário
1.63328,1.63588,2007-02-13 10:08:00.0,Intermediário
1.63321,1.6342,2007-02-13 10:30:00.0,Intermediário
1.62864,1.63145,2007-02-13 11:00:00.0,Intermediário
1.63011,1.63293,2007-02-13 11:30:00.0,Intermediário
1.63299,1.63496,2007-02-13 12:00:00.0,Intermediário
1.63602,1.63785,2007-02-13 12:30:00.0,Intermediário
1.63468,1.63728,2007-02-13 13:00:00.0,Intermediário
1.63468,1.63686,2007-02-13 13:30:00.0,Intermediário
1.63341,1.63581,2007-02-13 14:00:00.0,Intermediário
1.63419,1.63911,2007-02-13 14:30:00.0,Intermediário
1.63749,1.63947,2007-02-13 15:00:00.0,Intermediário
1.6408,1.64264,2007-02-13 15:30:00.0,Intermediário
1.64045,1.64221,2007-02-13 16:00:00.0,Intermediário
1.63925,1.64143,2007-02-13 16:30:00.0,Fechamento Interbancário
1.64002,1.64128,2007-02-13 17:43:00.0,Fechamento
1.63974,1.64797,2007-02-14 09:22:00.0,Abertura
1.64229,1.64512,2007-02-14 09:30:00.0,Intermediário
1.64422,1.64662,2007-02-14 10:00:00.0,Intermediário
1.64521,1.64761,2007-02-14 10:30:00.0,Intermediário
1.64542,1.64725,2007-02-14 11:16:00.0,Intermediário
1.6437,1.64554,2007-02-14 11:30:00.0,Intermediário
1.64214,1.64476,2007-02-14 12:00:00.0,Intermediário
1.64304,1.64503,2007-02-14 12:30:00.0,Intermediário
1.64073,1.64334,2007-02-14 13:12:00.0,Intermediário
1.64646,1.64844,2007-02-14 13:39:00.0,Intermediário
1.64415,1.64697,2007-02-14 14:00:00.0,Intermediário
1.64216,1.64499,2007-02-14 14:30:00.0,Intermediário
1.64394,1.64598,2007-02-14 15:00:00.0,Intermediário
1.64373,1.64577,2007-02-14 15:30:00.0,Intermediário
1.63668,1.6383,2007-02-14 16:00:00.0,Intermediário
1.63767,1.63908,2007-02-14 16:30:00.0,Fechamento Interbancário
1.64409,1.64535,2007-02-14 17:45:00.0,Fechamento
1.63531,1.64358,2007-02-15 09:20:00.0,Abertura
1.63725,1.63987,2007-02-15 09:30:00.0,Intermediário
1.63913,1.64133,2007-02-15 10:00:00.0,Intermediário
1.6361,1.63892,2007-02-15 10:30:00.0,Intermediário
1.63777,1.63976,2007-02-15 11:00:00.0,Intermediário
1.63709,1.64012,2007-02-15 11:30:00.0,Intermediário
1.63913,1.64075,2007-02-15 12:00:00.0,Intermediário
1.6396,1.64221,2007-02-15 12:30:00.0,Intermediário
1.64096,1.64337,2007-02-15 13:00:00.0,Intermediário
1.64075,1.64195,2007-02-15 13:30:00.0,Intermediário
1.63824,1.64028,2007-02-15 14:00:00.0,Intermediário
1.63657,1.63835,2007-02-15 14:30:00.0,Intermediário
1.63783,1.63903,2007-02-15 15:00:00.0,Intermediário
1.64023,1.64306,2007-02-15 15:30:00.0,Intermediário
1.6407,1.64253,2007-02-15 16:00:00.0,Intermediário
1.64133,1.64232,2007-02-15 16:30:00.0,Fechamento Interbancário
1.63804,1.63887,2007-02-15 17:35:00.0,Fechamento
1.63522,1.64515,2007-02-16 09:21:00.0,Abertura
1.63694,1.63955,2007-02-16 09:30:00.0,Intermediário
1.63741,1.63903,2007-02-16 10:00:00.0,Intermediário
1.63861,1.64123,2007-02-16 10:30:00.0,Intermediário
1.63762,1.63966,2007-02-16 11:00:00.0,Intermediário
1.64012,1.64488,2007-02-16 11:30:00.0,Intermediário
1.63919,1.64102,2007-02-16 12:00:00.0,Intermediário
1.63804,1.64002,2007-02-16 12:30:00.0,Intermediário
1.63997,1.64206,2007-02-16 13:00:00.0,Intermediário
1.63966,1.64164,2007-02-16 13:30:00.0,Intermediário
1.63861,1.64102,2007-02-16 14:00:00.0,Intermediário
1.64133,1.64374,2007-02-16 14:30:00.0,Intermediário
1.64399,1.64578,2007-02-16 15:00:00.0,Intermediário
1.64578,1.64719,2007-02-16 15:30:00.0,Intermediário
1.6442,1.64661,2007-02-16 16:00:00.0,Intermediário
1.64478,1.64719,2007-02-16 16:30:00.0,Fechamento Interbancário
1.64439,1.64585,2007-02-16 17:34:00.0,Fechamento
1.6456,1.65453,2007-02-21 12:22:00.0,Abertura
1.64975,1.65175,2007-02-21 12:30:00.0,Intermediário
1.6508,1.65342,2007-02-21 13:00:00.0,Intermediário
1.6439,1.64573,2007-02-21 13:30:00.0,Intermediário
1.64274,1.64515,2007-02-21 14:00:00.0,Intermediário
1.64341,1.64603,2007-02-21 14:30:00.0,Intermediário
1.64258,1.6452,2007-02-21 15:00:00.0,Intermediário
1.64258,1.6452,2007-02-21 15:30:00.0,Intermediário
1.64228,1.6449,2007-02-21 16:00:00.0,Intermediário
1.64129,1.64391,2007-02-21 16:30:00.0,Fechamento Interbancário
1.64397,1.64565,2007-02-21 17:35:00.0,Fechamento
1.63133,1.64024,2007-02-22 09:23:00.0,Abertura
1.63348,1.6363,2007-02-22 09:30:00.0,Intermediário
1.62805,1.63066,2007-02-22 10:00:00.0,Intermediário
1.62904,1.63165,2007-02-22 10:30:00.0,Intermediário
1.63282,1.63443,2007-02-22 11:00:00.0,Intermediário
1.63323,1.63505,2007-02-22 11:30:00.0,Intermediário
1.6336,1.63543,2007-02-22 12:00:00.0,Intermediário
1.63526,1.63647,2007-02-22 12:30:00.0,Intermediário
1.63485,1.63684,2007-02-22 13:00:00.0,Intermediário
1.6346,1.63722,2007-02-22 13:30:00.0,Intermediário
1.63439,1.63639,2007-02-22 14:00:00.0,Intermediário
1.63729,1.63991,2007-02-22 14:30:00.0,Intermediário
1.6378,1.64041,2007-02-22 15:00:00.0,Intermediário
1.63821,1.64,2007-02-22 15:30:00.0,Intermediário
1.64112,1.64332,2007-02-22 16:00:00.0,Intermediário
1.64274,1.64457,2007-02-22 16:30:00.0,Fechamento Interbancário
1.63864,1.64031,2007-02-22 17:36:00.0,Fechamento
1.63896,1.6479,2007-02-23 09:22:00.0,Abertura
1.64191,1.64453,2007-02-23 09:30:00.0,Intermediário
1.64307,1.6449,2007-02-23 10:00:00.0,Intermediário
1.64145,1.64286,2007-02-23 10:30:00.0,Intermediário
1.64037,1.64258,2007-02-23 11:00:00.0,Intermediário
1.64295,1.64499,2007-02-23 11:30:00.0,Intermediário
1.64478,1.6474,2007-02-23 12:00:00.0,Intermediário
1.64678,1.6494,2007-02-23 12:30:00.0,Intermediário
1.64865,1.65149,2007-02-23 13:00:00.0,Intermediário
1.6499,1.65253,2007-02-23 13:30:00.0,Intermediário
1.65077,1.65298,2007-02-23 14:00:00.0,Intermediário
1.65349,1.65549,2007-02-23 14:30:00.0,Intermediário
1.6529,1.65553,2007-02-23 15:00:00.0,Intermediário
1.6539,1.65653,2007-02-23 15:30:00.0,Intermediário
1.6529,1.65633,2007-02-23 16:00:00.0,Intermediário
1.65353,1.65532,2007-02-23 16:30:00.0,Fechamento Interbancário
1.65274,1.65358,2007-02-23 17:38:00.0,Fechamento
1.64636,1.6547,2007-02-26 09:12:00.0,Abertura
1.64874,1.65074,2007-02-26 09:30:00.0,Intermediário
1.64819,1.64999,2007-02-26 10:00:00.0,Intermediário
1.64802,1.64982,2007-02-26 10:30:00.0,Intermediário
1.64806,1.64986,2007-02-26 11:00:00.0,Intermediário
1.64948,1.65211,2007-02-26 11:30:00.0,Intermediário
1.65107,1.65369,2007-02-26 12:00:00.0,Intermediário
1.65103,1.65324,2007-02-26 12:30:00.0,Intermediário
1.65182,1.65365,2007-02-26 13:00:00.0,Intermediário
1.65244,1.65365,2007-02-26 13:30:00.0,Intermediário
1.65161,1.65365,2007-02-26 14:00:00.0,Intermediário
1.65378,1.65578,2007-02-26 14:30:00.0,Intermediário
1.65353,1.65574,2007-02-26 15:00:00.0,Intermediário
1.65432,1.65633,2007-02-26 15:30:00.0,Intermediário
1.64978,1.65178,2007-02-26 16:00:00.0,Intermediário
1.65182,1.65365,2007-02-26 16:30:00.0,Fechamento Interbancário
1.6538,1.65548,2007-02-26 17:35:00.0,Fechamento
1.65607,1.66525,2007-02-27 09:10:00.0,Abertura
1.66099,1.66341,2007-02-27 09:30:00.0,Intermediário
1.66336,1.66478,2007-02-27 10:00:00.0,Intermediário
1.66588,1.66773,2007-02-27 10:30:00.0,Intermediário
1.66895,1.67159,2007-02-27 11:00:00.0,Intermediário
1.66711,1.66954,2007-02-27 11:30:00.0,Intermediário
1.66948,1.6717,2007-02-27 12:00:00.0,Intermediário
1.66537,1.668,2007-02-27 12:30:00.0,Intermediário
1.66483,1.66684,2007-02-27 13:00:00.0,Intermediário
1.66504,1.66768,2007-02-27 13:30:00.0,Intermediário
1.6663,1.66831,2007-02-27 14:00:00.0,Intermediário
1.66483,1.66605,2007-02-27 14:30:00.0,Intermediário
1.67445,1.67566,2007-02-27 15:00:00.0,Intermediário
1.67318,1.67503,2007-02-27 15:30:00.0,Intermediário
1.67761,1.67946,2007-02-27 16:00:00.0,Intermediário
1.67507,1.67968,2007-02-27 16:30:00.0,Fechamento Interbancário
1.66724,1.67167,2007-02-27 17:43:00.0,Fechamento
1.67029,1.67859,2007-02-28 09:22:00.0,Abertura
1.67774,1.67952,2007-02-28 09:30:00.0,Intermediário
1.66844,1.67086,2007-02-28 10:00:00.0,Intermediário
1.67004,1.6731,2007-02-28 10:30:00.0,Intermediário
1.66925,1.67231,2007-02-28 11:00:00.0,Intermediário
1.6652,1.66825,2007-02-28 11:30:00.0,Intermediário
1.66798,1.66977,2007-02-28 12:00:00.0,Intermediário
1.66898,1.67141,2007-02-28 12:30:00.0,Intermediário
1.66583,1.66825,2007-02-28 13:00:00.0,Intermediário
1.66752,1.66995,2007-02-28 13:30:00.0,Intermediário
1.66731,1.66974,2007-02-28 14:09:00.0,Intermediário
1.6722,1.6742,2007-02-28 14:30:00.0,Intermediário
1.66904,1.67168,2007-02-28 15:00:00.0,Intermediário
1.66741,1.66904,2007-02-28 15:30:00.0,Intermediário
1.67077,1.67298,2007-02-28 16:00:00.0,Intermediário
1.67056,1.67256,2007-02-28 16:30:00.0,Fechamento Interbancário
1.66851,1.66957,2007-02-28 17:33:00.0,Fechamento
1.66508,1.6738,2007-03-01 09:19:00.0,Abertura
1.66532,1.66753,2007-03-01 09:30:00.0,Intermediário
1.67176,1.67375,2007-03-01 10:00:00.0,Intermediário
1.67184,1.67447,2007-03-01 10:30:00.0,Intermediário
1.67367,1.67631,2007-03-01 11:00:00.0,Intermediário
1.67939,1.68203,2007-03-01 11:30:00.0,Intermediário
1.6754,1.67804,2007-03-01 12:00:00.0,Intermediário
1.67225,1.67467,2007-03-01 12:30:00.0,Intermediário
1.66641,1.66819,2007-03-01 13:00:00.0,Intermediário
1.66762,1.67004,2007-03-01 13:30:00.0,Intermediário
1.6691,1.67153,2007-03-01 14:00:00.0,Intermediário
1.66528,1.67004,2007-03-01 14:30:00.0,Intermediário
1.66469,1.66732,2007-03-01 15:00:00.0,Intermediário
1.66704,1.66847,2007-03-01 15:30:00.0,Intermediário
1.66221,1.66484,2007-03-01 16:00:00.0,Intermediário
1.66178,1.66399,2007-03-01 16:30:00.0,Fechamento Interbancário
1.66743,1.6687,2007-03-01 17:35:00.0,Fechamento
1.65258,1.66104,2007-03-02 09:16:00.0,Abertura
1.66609,1.66793,2007-03-02 09:30:00.0,Intermediário
1.66388,1.6665,2007-03-02 10:00:00.0,Intermediário
1.66346,1.66566,2007-03-02 10:30:00.0,Intermediário
1.66459,1.66701,2007-03-02 11:00:00.0,Intermediário
1.66096,1.66337,2007-03-02 11:30:00.0,Intermediário
1.66138,1.6639,2007-03-02 12:00:00.0,Intermediário
1.66053,1.66295,2007-03-02 12:30:00.0,Intermediário
1.65767,1.65988,2007-03-02 13:00:00.0,Intermediário
1.65846,1.66108,2007-03-02 13:30:00.0,Intermediário
1.65782,1.66024,2007-03-02 14:00:00.0,Intermediário
1.65803,1.66045,2007-03-02 14:30:00.0,Intermediário
1.66466,1.66729,2007-03-02 15:17:00.0,Intermediário
1.6685,1.67114,2007-03-02 15:30:00.0,Intermediário
1.66779,1.66957,2007-03-02 16:00:00.0,Intermediário
1.66651,1.66872,2007-03-02 16:30:00.0,Fechamento Interbancário
1.66385,1.66512,2007-03-02 17:34:00.0,Fechamento
1.66216,1.6712,2007-03-05 09:30:00.0,Abertura
1.66384,1.66647,2007-03-05 09:38:00.0,Intermediário
1.66216,1.66478,2007-03-05 10:00:00.0,Intermediário
1.66156,1.66322,2007-03-05 10:30:00.0,Intermediário
1.65564,1.65825,2007-03-05 11:00:00.0,Intermediário
1.65405,1.65688,2007-03-05 11:30:00.0,Intermediário
1.65302,1.65564,2007-03-05 12:02:00.0,Intermediário
1.65276,1.65473,2007-03-05 12:30:00.0,Intermediário
1.65113,1.65374,2007-03-05 13:00:00.0,Intermediário
1.65326,1.65588,2007-03-05 13:30:00.0,Intermediário
1.64985,1.65246,2007-03-05 14:00:00.0,Intermediário
1.64963,1.65225,2007-03-05 14:30:00.0,Intermediário
1.65435,1.65577,2007-03-05 15:00:00.0,Intermediário
1.65144,1.65264,2007-03-05 15:30:00.0,Intermediário
1.64638,1.64779,2007-03-05 16:00:00.0,Intermediário
1.64382,1.64566,2007-03-05 16:30:00.0,Fechamento Interbancário
1.6469,1.64859,2007-03-05 17:35:00.0,Fechamento
1.64059,1.64897,2007-03-06 09:22:00.0,Abertura
1.64038,1.642,2007-03-06 09:30:00.0,Intermediário
1.64065,1.64326,2007-03-06 10:00:00.0,Intermediário
1.63917,1.64199,2007-03-06 10:30:00.0,Intermediário
1.63664,1.63861,2007-03-06 11:00:00.0,Intermediário
1.63762,1.64023,2007-03-06 11:30:00.0,Intermediário
1.639,1.6415,2007-03-06 12:00:00.0,Intermediário
1.63946,1.64206,2007-03-06 12:30:00.0,Intermediário
1.64361,1.64601,2007-03-06 13:00:00.0,Intermediário
1.64446,1.64643,2007-03-06 13:30:00.0,Intermediário
1.64467,1.64707,2007-03-06 14:00:00.0,Intermediário
1.64404,1.64686,2007-03-06 14:30:00.0,Intermediário
1.63813,1.64053,2007-03-06 15:00:00.0,Intermediário
1.63771,1.64032,2007-03-06 15:30:00.0,Intermediário
1.63659,1.63877,2007-03-06 16:00:00.0,Intermediário
1.63736,1.63919,2007-03-06 16:30:00.0,Fechamento Interbancário
1.64053,1.64221,2007-03-06 17:32:00.0,Fechamento
1.64476,1.65297,2007-03-07 09:23:00.0,Abertura
1.64625,1.64886,2007-03-07 09:30:00.0,Intermediário
1.64724,1.64985,2007-03-07 10:00:00.0,Intermediário
1.64357,1.64618,2007-03-07 10:30:00.0,Intermediário
1.64589,1.64851,2007-03-07 11:00:00.0,Intermediário
1.64462,1.64703,2007-03-07 11:30:00.0,Intermediário
1.64096,1.64336,2007-03-07 12:00:00.0,Intermediário
1.63884,1.64145,2007-03-07 12:30:00.0,Intermediário
1.63955,1.64216,2007-03-07 13:00:00.0,Intermediário
1.63891,1.64032,2007-03-07 13:30:00.0,Intermediário
1.63933,1.64053,2007-03-07 14:00:00.0,Intermediário
1.63912,1.64096,2007-03-07 14:30:00.0,Intermediário
1.63961,1.64159,2007-03-07 15:00:00.0,Intermediário
1.63968,1.64151,2007-03-07 15:30:00.0,Intermediário
1.64172,1.6437,2007-03-07 16:00:00.0,Intermediário
1.64377,1.6456,2007-03-07 16:30:00.0,Fechamento Interbancário
1.64322,1.6449,2007-03-07 17:33:00.0,Fechamento
1.63529,1.64413,2007-03-08 09:12:00.0,Abertura
1.64122,1.64362,2007-03-08 09:30:00.0,Intermediário
1.6384,1.6408,2007-03-08 10:00:00.0,Intermediário
1.64072,1.6427,2007-03-08 10:30:00.0,Intermediário
1.63811,1.64072,2007-03-08 11:00:00.0,Intermediário
1.63763,1.63939,2007-03-08 11:30:00.0,Intermediário
1.63249,1.63531,2007-03-08 12:00:00.0,Intermediário
1.63136,1.63397,2007-03-08 12:30:00.0,Intermediário
1.6313,1.6339,2007-03-08 13:00:00.0,Intermediário
1.63207,1.63468,2007-03-08 13:30:00.0,Intermediário
1.63207,1.63426,2007-03-08 14:00:00.0,Intermediário
1.63312,1.63573,2007-03-08 14:30:00.0,Intermediário
1.63489,1.63749,2007-03-08 15:00:00.0,Intermediário
1.63376,1.63537,2007-03-08 15:30:00.0,Intermediário
1.63699,1.63882,2007-03-08 16:00:00.0,Intermediário
1.63763,1.63946,2007-03-08 16:30:00.0,Fechamento Interbancário
1.63654,1.63821,2007-03-08 17:42:00.0,Fechamento
1.63491,1.64481,2007-03-09 09:11:00.0,Abertura
1.6386,1.64078,2007-03-09 09:30:00.0,Intermediário
1.63817,1.64015,2007-03-09 10:00:00.0,Intermediário
1.63767,1.64038,2007-03-09 10:30:00.0,Intermediário
1.6318,1.63608,2007-03-09 11:00:00.0,Intermediário
1.63467,1.6365,2007-03-09 11:30:00.0,Intermediário
1.63539,1.63737,2007-03-09 12:00:00.0,Intermediário
1.63497,1.63695,2007-03-09 12:30:00.0,Intermediário
1.63587,1.63827,2007-03-09 13:00:00.0,Intermediário
1.63587,1.63827,2007-03-09 13:30:00.0,Intermediário
1.63629,1.6389,2007-03-09 14:00:00.0,Intermediário
1.63755,1.63932,2007-03-09 14:30:00.0,Intermediário
1.63437,1.63698,2007-03-09 15:00:00.0,Intermediário
1.63494,1.63635,2007-03-09 15:30:00.0,Intermediário
1.63644,1.63905,2007-03-09 16:00:00.0,Intermediário
1.63623,1.63806,2007-03-09 16:30:00.0,Fechamento Interbancário
1.63584,1.63751,2007-03-09 17:41:00.0,Fechamento
1.63386,1.64273,2007-03-12 09:23:00.0,Abertura
1.63391,1.6361,2007-03-12 09:30:00.0,Intermediário
1.63667,1.63928,2007-03-12 10:00:00.0,Intermediário
1.63682,1.63881,2007-03-12 10:30:00.0,Intermediário
1.63766,1.63949,2007-03-12 11:00:00.0,Intermediário
1.63484,1.63667,2007-03-12 11:30:00.0,Intermediário
1.63756,1.64018,2007-03-12 12:00:00.0,Intermediário
1.64065,1.64248,2007-03-12 12:30:00.0,Intermediário
1.64028,1.64149,2007-03-12 13:00:00.0,Intermediário
1.64091,1.64274,2007-03-12 13:30:00.0,Intermediário
1.63987,1.6417,2007-03-12 14:00:00.0,Intermediário
1.64112,1.64316,2007-03-12 14:30:00.0,Intermediário
1.63657,1.63898,2007-03-12 15:00:00.0,Intermediário
1.63642,1.63924,2007-03-12 15:30:00.0,Intermediário
1.6385,1.64054,2007-03-12 16:00:00.0,Intermediário
1.64001,1.64221,2007-03-12 16:30:00.0,Fechamento Interbancário
1.64269,1.64394,2007-03-12 17:33:00.0,Fechamento
1.6417,1.65081,2007-03-13 09:25:00.0,Abertura
1.63694,1.64714,2007-03-13 09:30:00.0,Intermediário
1.64814,1.65013,2007-03-13 10:00:00.0,Intermediário
1.64793,1.64997,2007-03-13 10:30:00.0,Intermediário
1.64729,1.64928,2007-03-13 11:00:00.0,Intermediário
1.64687,1.64829,2007-03-13 11:30:00.0,Intermediário
1.64346,1.64608,2007-03-13 12:01:00.0,Intermediário
1.64509,1.64692,2007-03-13 12:31:00.0,Intermediário
1.64504,1.64687,2007-03-13 13:00:00.0,Intermediário
1.6442,1.64604,2007-03-13 13:30:00.0,Intermediário
1.64504,1.64687,2007-03-13 14:00:00.0,Intermediário
1.64295,1.64478,2007-03-13 14:30:00.0,Intermediário
1.6495,1.65212,2007-03-13 15:00:00.0,Intermediário
1.64577,1.64839,2007-03-13 15:30:00.0,Intermediário
1.64755,1.65038,2007-03-13 16:00:00.0,Intermediário
1.64812,1.64954,2007-03-13 16:30:00.0,Fechamento Interbancário
1.64217,1.64342,2007-03-13 17:38:00.0,Fechamento
1.64867,1.65691,2007-03-14 09:21:00.0,Abertura
1.65023,1.65222,2007-03-14 09:30:00.0,Intermediário
1.64653,1.64915,2007-03-14 10:00:00.0,Intermediário
1.64644,1.64764,2007-03-14 10:30:00.0,Intermediário
1.6508,1.65264,2007-03-14 11:00:00.0,Intermediário
1.65038,1.65258,2007-03-14 11:30:00.0,Intermediário
1.65443,1.65621,2007-03-14 12:00:00.0,Intermediário
1.65459,1.65721,2007-03-14 12:30:00.0,Intermediário
1.65311,1.65474,2007-03-14 13:00:00.0,Intermediário
1.65453,1.65652,2007-03-14 13:30:00.0,Intermediário
1.65327,1.65547,2007-03-14 14:00:00.0,Intermediário
1.65185,1.65468,2007-03-14 14:30:00.0,Intermediário
1.65107,1.6539,2007-03-14 15:00:00.0,Intermediário
1.64813,1.65097,2007-03-14 15:30:00.0,Intermediário
1.64531,1.64693,2007-03-14 16:00:00.0,Intermediário
1.64824,1.65008,2007-03-14 16:30:00.0,Fechamento Interbancário
1.65343,1.65511,2007-03-14 17:36:00.0,Fechamento
1.63849,1.6474,2007-03-15 09:18:00.0,Abertura
1.64143,1.64321,2007-03-15 09:30:00.0,Intermediário
1.64404,1.6465,2007-03-15 10:00:00.0,Intermediário
1.64567,1.64808,2007-03-15 10:30:00.0,Intermediário
1.64676,1.64797,2007-03-15 11:00:00.0,Intermediário
1.64739,1.65001,2007-03-15 11:30:00.0,Intermediário
1.64718,1.6498,2007-03-15 12:00:00.0,Intermediário
