cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.58893,1.59137,2008-02-11 14:00:00.0,Intermediário
1.58981,1.59214,2008-02-11 14:30:00.0,Intermediário
1.5884,1.59058,2008-02-11 15:00:00.0,Intermediário
1.58961,1.59177,2008-02-11 15:30:00.0,Intermediário
1.58833,1.58976,2008-02-11 16:00:00.0,Intermediário
1.58833,1.59011,2008-02-11 16:30:00.0,Fechamento Interbancário
1.59041,1.59201,2008-02-11 17:39:00.0,Fechamento
1.58177,1.59152,2008-02-12 09:17:00.0,Abertura
1.58599,1.58833,2008-02-12 09:30:00.0,Intermediário
1.58842,1.59067,2008-02-12 10:00:00.0,Intermediário
1.58655,1.58924,2008-02-12 10:30:00.0,Intermediário
1.58603,1.58819,2008-02-12 11:00:00.0,Intermediário
1.58296,1.58529,2008-02-12 11:30:00.0,Intermediário
1.58372,1.5855,2008-02-12 12:00:00.0,Intermediário
1.58474,1.5869,2008-02-12 12:30:00.0,Intermediário
1.58223,1.5845,2008-02-12 13:00:00.0,Intermediário
1.58216,1.58484,2008-02-12 13:30:00.0,Intermediário
1.58167,1.58415,2008-02-12 14:00:00.0,Intermediário
1.58024,1.5824,2008-02-12 14:30:00.0,Intermediário
1.58062,1.58296,2008-02-12 15:00:00.0,Intermediário
1.57949,1.582,2008-02-12 15:30:00.0,Intermediário
1.58019,1.58288,2008-02-12 16:00:00.0,Intermediário
1.58162,1.58296,2008-02-12 16:30:00.0,Fechamento Interbancário
1.57981,1.58097,2008-02-12 17:35:00.0,Fechamento
1.56561,1.57483,2008-02-13 09:24:00.0,Abertura
1.56831,1.57063,2008-02-13 09:30:00.0,Intermediário
1.56848,1.57071,2008-02-13 10:00:00.0,Intermediário
1.56896,1.57145,2008-02-13 10:30:00.0,Intermediário
1.56776,1.57025,2008-02-13 11:00:00.0,Intermediário
1.56866,1.57034,2008-02-13 11:30:00.0,Intermediário
1.56541,1.56808,2008-02-13 12:00:00.0,Intermediário
1.5614,1.56372,2008-02-13 12:30:00.0,Intermediário
1.56149,1.5645,2008-02-13 13:00:00.0,Intermediário
1.56053,1.56293,2008-02-13 13:30:00.0,Intermediário
1.55992,1.56215,2008-02-13 14:00:00.0,Intermediário
1.5618,1.56429,2008-02-13 14:30:00.0,Intermediário
1.55953,1.56184,2008-02-13 15:00:00.0,Intermediário
1.56023,1.56254,2008-02-13 15:30:00.0,Intermediário
1.55717,1.55966,2008-02-13 16:00:00.0,Intermediário
1.55789,1.55948,2008-02-13 16:30:00.0,Fechamento Interbancário
1.55977,1.56118,2008-02-13 17:36:00.0,Fechamento
1.5674,1.57678,2008-02-14 09:17:00.0,Abertura
1.57139,1.57407,2008-02-14 09:30:00.0,Intermediário
1.57177,1.5741,2008-02-14 10:00:00.0,Intermediário
1.57512,1.57762,2008-02-14 10:30:00.0,Intermediário
1.5759,1.57832,2008-02-14 11:00:00.0,Intermediário
1.57613,1.57851,2008-02-14 11:30:00.0,Intermediário
1.57265,1.57619,2008-02-14 12:00:00.0,Intermediário
1.5741,1.57678,2008-02-14 12:30:00.0,Intermediário
1.57558,1.57818,2008-02-14 13:00:00.0,Intermediário
1.57585,1.57835,2008-02-14 13:30:00.0,Intermediário
1.57497,1.57696,2008-02-14 14:00:00.0,Intermediário
1.57341,1.57591,2008-02-14 14:30:00.0,Intermediário
1.57664,1.57932,2008-02-14 15:00:00.0,Intermediário
1.57646,1.57897,2008-02-14 15:30:00.0,Intermediário
1.57792,1.58043,2008-02-14 16:00:00.0,Intermediário
1.57687,1.57938,2008-02-14 16:30:00.0,Fechamento Interbancário
1.57516,1.57658,2008-02-14 17:43:00.0,Fechamento
1.58212,1.59225,2008-02-15 09:21:00.0,Abertura
1.58432,1.58683,2008-02-15 09:30:00.0,Intermediário
1.58509,1.58778,2008-02-15 10:00:00.0,Intermediário
1.58749,1.58983,2008-02-15 10:30:00.0,Intermediário
1.58848,1.59009,2008-02-15 11:00:00.0,Intermediário
1.58757,1.59199,2008-02-15 11:30:00.0,Intermediário
1.59021,1.59342,2008-02-15 12:00:00.0,Intermediário
1.59085,1.59211,2008-02-15 12:30:00.0,Intermediário
1.59012,1.59228,2008-02-15 13:00:00.0,Intermediário
1.5883,1.5919,2008-02-15 13:30:00.0,Intermediário
1.58708,1.59015,2008-02-15 14:00:00.0,Intermediário
1.58778,1.59094,2008-02-15 14:30:00.0,Intermediário
1.58854,1.59015,2008-02-15 15:00:00.0,Intermediário
1.58906,1.59123,2008-02-15 15:30:00.0,Intermediário
1.58731,1.58965,2008-02-15 16:00:00.0,Intermediário
1.58766,1.59018,2008-02-15 16:30:00.0,Fechamento Interbancário
1.58884,1.59027,2008-02-15 17:38:00.0,Fechamento
1.58605,1.59604,2008-02-18 09:33:00.0,Abertura
1.59,1.59218,2008-02-18 09:37:00.0,Intermediário
1.5914,1.59375,2008-02-18 10:12:00.0,Intermediário
1.58744,1.58962,2008-02-18 10:57:00.0,Intermediário
1.58814,1.59066,2008-02-18 11:03:00.0,Intermediário
1.5887,1.59105,2008-02-18 11:33:00.0,Intermediário
1.58719,1.58953,2008-02-18 12:08:00.0,Intermediário
1.58753,1.58971,2008-02-18 12:38:00.0,Intermediário
1.58501,1.58753,2008-02-18 13:04:00.0,Intermediário
1.58397,1.58614,2008-02-18 13:33:00.0,Intermediário
1.58605,1.5884,2008-02-18 14:11:00.0,Intermediário
1.58536,1.58753,2008-02-18 14:35:00.0,Intermediário
1.58445,1.58662,2008-02-18 15:10:00.0,Intermediário
1.58514,1.58784,2008-02-18 15:36:00.0,Intermediário
1.58423,1.58658,2008-02-18 16:11:00.0,Intermediário
1.58366,1.58584,2008-02-18 16:56:00.0,Fechamento Interbancário
1.58786,1.58894,2008-02-18 17:37:00.0,Fechamento
1.59218,1.60209,2008-02-19 09:18:00.0,Abertura
1.59333,1.59586,2008-02-19 09:41:00.0,Intermediário
1.59466,1.59719,2008-02-19 10:03:00.0,Intermediário
1.59247,1.595,2008-02-19 10:33:00.0,Intermediário
1.59224,1.59494,2008-02-19 11:02:00.0,Intermediário
1.5931,1.59529,2008-02-19 11:31:00.0,Intermediário
1.59212,1.59483,2008-02-19 12:02:00.0,Intermediário
1.59298,1.59517,2008-02-19 12:31:00.0,Intermediário
1.59229,1.59465,2008-02-19 13:02:00.0,Intermediário
1.59165,1.59384,2008-02-19 13:31:00.0,Intermediário
1.59361,1.59597,2008-02-19 14:02:00.0,Intermediário
1.59561,1.59722,2008-02-19 14:30:00.0,Intermediário
1.59627,1.59805,2008-02-19 15:00:00.0,Intermediário
1.59696,1.59875,2008-02-19 15:30:00.0,Intermediário
1.59442,1.59679,2008-02-19 16:00:00.0,Intermediário
1.59586,1.59765,2008-02-19 16:30:00.0,Fechamento Interbancário
1.59596,1.59756,2008-02-19 17:37:00.0,Fechamento
1.58553,1.59536,2008-02-20 09:23:00.0,Abertura
1.58988,1.59149,2008-02-20 09:30:00.0,Intermediário
1.59075,1.59219,2008-02-20 10:00:00.0,Intermediário
1.58984,1.59219,2008-02-20 10:30:00.0,Intermediário
1.59014,1.5914,2008-02-20 11:00:00.0,Intermediário
1.58892,1.59145,2008-02-20 11:30:00.0,Intermediário
1.58688,1.58905,2008-02-20 12:00:00.0,Intermediário
1.58574,1.58799,2008-02-20 12:30:00.0,Intermediário
1.58453,1.58809,2008-02-20 13:00:00.0,Intermediário
1.58592,1.58783,2008-02-20 13:30:00.0,Intermediário
1.58583,1.58818,2008-02-20 14:00:00.0,Intermediário
1.58638,1.58951,2008-02-20 14:30:00.0,Intermediário
1.58606,1.58824,2008-02-20 15:00:00.0,Intermediário
1.58397,1.58658,2008-02-20 15:30:00.0,Intermediário
1.57735,1.58005,2008-02-20 16:00:00.0,Intermediário
1.58002,1.58229,2008-02-20 16:30:00.0,Fechamento Interbancário
1.59131,1.59247,2008-02-20 18:31:00.0,Fechamento
1.56679,1.57632,2008-02-21 09:29:00.0,Abertura
1.57081,1.57299,2008-02-21 09:32:00.0,Intermediário
1.57367,1.57545,2008-02-21 10:03:00.0,Intermediário
1.57459,1.57746,2008-02-21 10:33:00.0,Intermediário
1.57252,1.57513,2008-02-21 11:00:00.0,Intermediário
1.56788,1.57006,2008-02-21 11:30:00.0,Intermediário
1.56897,1.57125,2008-02-21 12:00:00.0,Intermediário
1.56811,1.57029,2008-02-21 12:30:00.0,Intermediário
1.56811,1.57029,2008-02-21 13:00:00.0,Intermediário
1.57016,1.57235,2008-02-21 13:30:00.0,Intermediário
1.56911,1.57181,2008-02-21 14:00:00.0,Intermediário
1.57108,1.57361,2008-02-21 14:30:00.0,Intermediário
1.5656,1.56812,2008-02-21 15:00:00.0,Intermediário
1.56907,1.5716,2008-02-21 15:30:00.0,Intermediário
1.57119,1.57371,2008-02-21 16:00:00.0,Intermediário
1.57183,1.57344,2008-02-21 16:30:00.0,Fechamento Interbancário
1.57146,1.57288,2008-02-21 18:10:00.0,Fechamento
1.57347,1.58305,2008-02-22 09:09:00.0,Abertura
1.57296,1.57515,2008-02-22 09:30:00.0,Intermediário
1.57313,1.57549,2008-02-22 10:00:00.0,Intermediário
1.56961,1.57197,2008-02-22 10:30:00.0,Intermediário
1.56808,1.57061,2008-02-22 11:00:00.0,Intermediário
1.56415,1.56759,2008-02-22 11:30:00.0,Intermediário
1.56657,1.56876,2008-02-22 12:00:00.0,Intermediário
1.56693,1.56945,2008-02-22 12:30:00.0,Intermediário
1.56841,1.57085,2008-02-22 13:00:00.0,Intermediário
1.5702,1.57238,2008-02-22 13:30:00.0,Intermediário
1.56978,1.57196,2008-02-22 14:00:00.0,Intermediário
1.57504,1.57739,2008-02-22 14:30:00.0,Intermediário
1.57204,1.57457,2008-02-22 15:00:00.0,Intermediário
1.57031,1.57283,2008-02-22 15:30:00.0,Intermediário
1.57048,1.573,2008-02-22 16:00:00.0,Intermediário
1.57266,1.57519,2008-02-22 16:30:00.0,Fechamento Interbancário
1.56916,1.57058,2008-02-22 17:32:00.0,Fechamento
1.56603,1.57613,2008-02-25 09:14:00.0,Abertura
1.56693,1.56963,2008-02-25 09:30:00.0,Intermediário
1.56257,1.5736,2008-02-25 10:00:00.0,Intermediário
1.57545,1.57764,2008-02-25 10:30:00.0,Intermediário
1.57528,1.5773,2008-02-25 11:00:00.0,Intermediário
1.57993,1.58212,2008-02-25 11:30:00.0,Intermediário
1.57676,1.57971,2008-02-25 12:00:00.0,Intermediário
1.57467,1.57686,2008-02-25 12:30:00.0,Intermediário
1.57485,1.5773,2008-02-25 13:00:00.0,Intermediário
1.57306,1.57559,2008-02-25 13:30:00.0,Intermediário
1.5717,1.57406,2008-02-25 14:00:00.0,Intermediário
1.57276,1.57573,2008-02-25 14:30:00.0,Intermediário
1.5745,1.5772,2008-02-25 15:00:00.0,Intermediário
1.57364,1.57617,2008-02-25 15:30:00.0,Intermediário
1.57398,1.57651,2008-02-25 16:00:00.0,Intermediário
1.57542,1.57832,2008-02-25 16:30:00.0,Fechamento Interbancário
1.57579,1.57851,2008-02-25 17:32:00.0,Fechamento
1.56798,1.5776,2008-02-26 09:08:00.0,Abertura
1.57406,1.57676,2008-02-26 09:42:00.0,Intermediário
1.57388,1.57624,2008-02-26 10:00:00.0,Intermediário
1.57344,1.57649,2008-02-26 10:30:00.0,Intermediário
1.5711,1.5738,2008-02-26 11:00:00.0,Intermediário
1.56967,1.57254,2008-02-26 11:30:00.0,Intermediário
1.57043,1.57296,2008-02-26 12:00:00.0,Intermediário
1.56992,1.57246,2008-02-26 12:30:00.0,Intermediário
1.56866,1.57102,2008-02-26 13:00:00.0,Intermediário
1.56714,1.56967,2008-02-26 13:30:00.0,Intermediário
1.56815,1.57069,2008-02-26 14:00:00.0,Intermediário
1.56654,1.56908,2008-02-26 14:30:00.0,Intermediário
1.56806,1.5695,2008-02-26 15:00:00.0,Intermediário
1.56704,1.56848,2008-02-26 15:30:00.0,Intermediário
1.56628,1.56865,2008-02-26 16:00:00.0,Intermediário
1.56602,1.56822,2008-02-26 16:30:00.0,Fechamento Interbancário
1.57198,1.57306,2008-02-26 17:37:00.0,Fechamento
1.56961,1.5795,2008-02-27 09:15:00.0,Abertura
1.57631,1.57792,2008-02-27 09:30:00.0,Intermediário
1.57203,1.57433,2008-02-27 10:00:00.0,Intermediário
1.57343,1.5764,2008-02-27 10:30:00.0,Intermediário
1.57209,1.5737,2008-02-27 11:00:00.0,Intermediário
1.57272,1.57494,2008-02-27 11:30:00.0,Intermediário
1.57178,1.57433,2008-02-27 12:00:00.0,Intermediário
1.56563,1.56783,2008-02-27 12:30:00.0,Intermediário
1.5673,1.56951,2008-02-27 13:00:00.0,Intermediário
1.56763,1.56976,2008-02-27 13:30:00.0,Intermediário
1.57231,1.57477,2008-02-27 14:00:00.0,Intermediário
1.57065,1.5732,2008-02-27 14:30:00.0,Intermediário
1.56658,1.56876,2008-02-27 15:00:00.0,Intermediário
1.57214,1.57429,2008-02-27 15:30:00.0,Intermediário
1.57091,1.57268,2008-02-27 16:00:00.0,Intermediário
1.5678,1.56957,2008-02-27 16:30:00.0,Fechamento Interbancário
1.56845,1.57004,2008-02-27 17:41:00.0,Fechamento
1.56992,1.5795,2008-02-28 09:19:00.0,Abertura
1.57502,1.57724,2008-02-28 09:30:00.0,Intermediário
1.57326,1.57559,2008-02-28 10:00:00.0,Intermediário
1.57312,1.57884,2008-02-28 10:30:00.0,Intermediário
1.57492,1.5767,2008-02-28 11:00:00.0,Intermediário
1.57598,1.57854,2008-02-28 11:30:00.0,Intermediário
1.57409,1.5787,2008-02-28 12:00:00.0,Intermediário
1.57676,1.57998,2008-02-28 12:30:00.0,Intermediário
1.58467,1.58757,2008-02-28 13:00:00.0,Intermediário
1.58299,1.58572,2008-02-28 13:30:00.0,Intermediário
1.58299,1.58522,2008-02-28 14:00:00.0,Intermediário
1.58913,1.59041,2008-02-28 14:30:00.0,Intermediário
1.58821,1.59052,2008-02-28 15:00:00.0,Intermediário
1.5874,1.58918,2008-02-28 15:30:00.0,Intermediário
1.58393,1.58625,2008-02-28 16:00:00.0,Intermediário
1.5836,1.58538,2008-02-28 16:30:00.0,Fechamento Interbancário
1.58692,1.58852,2008-02-28 17:36:00.0,Fechamento
1.57447,1.58453,2008-02-29 09:23:00.0,Abertura
1.57611,1.57865,2008-02-29 09:30:00.0,Intermediário
1.57201,1.57422,2008-02-29 10:00:00.0,Intermediário
1.56786,1.57536,2008-02-29 10:30:00.0,Intermediário
1.56897,1.57168,2008-02-29 11:00:00.0,Intermediário
1.57269,1.57413,2008-02-29 11:30:00.0,Intermediário
1.57301,1.57478,2008-02-29 12:00:00.0,Intermediário
1.57217,1.57387,2008-02-29 12:30:00.0,Intermediário
1.57505,1.57725,2008-02-29 13:00:00.0,Intermediário
1.57833,1.58063,2008-02-29 13:30:00.0,Intermediário
1.57782,1.58003,2008-02-29 14:00:00.0,Intermediário
1.57808,1.58063,2008-02-29 14:30:00.0,Intermediário
1.58015,1.58235,2008-02-29 15:00:00.0,Intermediário
1.57716,1.57894,2008-02-29 15:30:00.0,Intermediário
1.5809,1.58362,2008-02-29 16:00:00.0,Intermediário
1.57762,1.58033,2008-02-29 16:30:00.0,Fechamento Interbancário
1.57061,1.5722,2008-02-29 17:39:00.0,Fechamento
1.57533,1.58534,2008-03-03 09:20:00.0,Abertura
1.57897,1.58101,2008-03-03 09:30:00.0,Intermediário
1.57999,1.58271,2008-03-03 10:00:00.0,Intermediário
1.57616,1.57827,2008-03-03 10:30:00.0,Intermediário
1.57336,1.57582,2008-03-03 11:00:00.0,Intermediário
1.57267,1.57445,2008-03-03 11:30:00.0,Intermediário
1.57975,1.58318,2008-03-03 12:00:00.0,Intermediário
1.5792,1.58158,2008-03-03 12:30:00.0,Intermediário
1.57627,1.57882,2008-03-03 13:00:00.0,Intermediário
1.57695,1.57933,2008-03-03 13:30:00.0,Intermediário
1.58132,1.58379,2008-03-03 14:00:00.0,Intermediário
1.58157,1.58404,2008-03-03 14:30:00.0,Intermediário
1.57387,1.57651,2008-03-03 15:00:00.0,Intermediário
1.5693,1.57185,2008-03-03 15:30:00.0,Intermediário
1.56913,1.57168,2008-03-03 16:00:00.0,Intermediário
1.5684,1.57001,2008-03-03 16:30:00.0,Fechamento Interbancário
1.5776,1.57902,2008-03-03 17:39:00.0,Fechamento
1.55314,1.56313,2008-03-04 09:20:00.0,Abertura
1.55618,1.55854,2008-03-04 09:30:00.0,Intermediário
1.55471,1.55801,2008-03-04 10:00:00.0,Intermediário
1.55423,1.55659,2008-03-04 10:30:00.0,Intermediário
1.55355,1.55674,2008-03-04 11:00:00.0,Intermediário
1.55541,1.55803,2008-03-04 11:30:00.0,Intermediário
1.55674,1.55911,2008-03-04 12:00:00.0,Intermediário
1.55668,1.55911,2008-03-04 12:30:00.0,Intermediário
1.55537,1.55773,2008-03-04 13:00:00.0,Intermediário
1.55239,1.55508,2008-03-04 13:30:00.0,Intermediário
1.54527,1.54745,2008-03-04 14:00:00.0,Intermediário
1.54854,1.55123,2008-03-04 14:30:00.0,Intermediário
1.5561,1.55863,2008-03-04 15:00:00.0,Intermediário
1.55888,1.56123,2008-03-04 15:30:00.0,Intermediário
1.55711,1.55837,2008-03-04 16:00:00.0,Intermediário
1.55778,1.55904,2008-03-04 16:30:00.0,Fechamento Interbancário
1.54595,1.54702,2008-03-04 17:38:00.0,Fechamento
1.54031,1.55039,2008-03-05 09:12:00.0,Abertura
1.54609,1.54827,2008-03-05 09:30:00.0,Intermediário
1.54751,1.5502,2008-03-05 10:00:00.0,Intermediário
1.54979,1.55231,2008-03-05 10:30:00.0,Intermediário
1.5491,1.55162,2008-03-05 11:00:00.0,Intermediário
1.54638,1.54857,2008-03-05 11:30:00.0,Intermediário
1.54724,1.55076,2008-03-05 12:00:00.0,Intermediário
1.54933,1.55169,2008-03-05 12:30:00.0,Intermediário
1.5533,1.55574,2008-03-05 13:00:00.0,Intermediário
1.55321,1.55591,2008-03-05 13:30:00.0,Intermediário
1.5523,1.55441,2008-03-05 14:00:00.0,Intermediário
1.55338,1.55608,2008-03-05 14:30:00.0,Intermediário
1.55508,1.55861,2008-03-05 15:00:00.0,Intermediário
1.55754,1.55974,2008-03-05 15:30:00.0,Intermediário
1.55436,1.55706,2008-03-05 16:00:00.0,Intermediário
1.55394,1.5563,2008-03-05 16:30:00.0,Fechamento Interbancário
1.55319,1.55444,2008-03-05 17:41:00.0,Fechamento
1.55024,1.56027,2008-03-06 09:19:00.0,Abertura
1.55388,1.55642,2008-03-06 09:30:00.0,Intermediário
1.55708,1.55962,2008-03-06 10:00:00.0,Intermediário
1.55501,1.55799,2008-03-06 10:30:00.0,Intermediário
1.55804,1.56041,2008-03-06 11:00:00.0,Intermediário
1.55574,1.55827,2008-03-06 11:30:00.0,Intermediário
1.55394,1.55656,2008-03-06 12:00:00.0,Intermediário
1.55201,1.55438,2008-03-06 12:30:00.0,Intermediário
1.54815,1.55085,2008-03-06 13:00:00.0,Intermediário
1.5478,1.55025,2008-03-06 13:30:00.0,Intermediário
1.54739,1.54975,2008-03-06 14:00:00.0,Intermediário
1.54716,1.54952,2008-03-06 14:30:00.0,Intermediário
1.55654,1.55873,2008-03-06 15:00:00.0,Intermediário
1.55816,1.56086,2008-03-06 15:30:00.0,Intermediário
1.55618,1.55971,2008-03-06 16:00:00.0,Intermediário
1.55467,1.55686,2008-03-06 16:30:00.0,Fechamento Interbancário
1.54837,1.54944,2008-03-06 17:36:00.0,Fechamento
1.57821,1.58839,2008-03-07 09:11:00.0,Abertura
1.57742,1.5798,2008-03-07 09:30:00.0,Intermediário
1.57767,1.58004,2008-03-07 10:00:00.0,Intermediário
1.58421,1.58778,2008-03-07 10:30:00.0,Intermediário
1.57627,1.57847,2008-03-07 11:00:00.0,Intermediário
1.57432,1.57669,2008-03-07 11:30:00.0,Intermediário
1.57204,1.57356,2008-03-07 12:00:00.0,Intermediário
1.57144,1.57364,2008-03-07 12:30:00.0,Intermediário
1.56773,1.57128,2008-03-07 13:00:00.0,Intermediário
1.56825,1.57072,2008-03-07 13:30:00.0,Intermediário
1.56582,1.56812,2008-03-07 14:00:00.0,Intermediário
1.56672,1.56891,2008-03-07 14:30:00.0,Intermediário
1.56674,1.56941,2008-03-07 15:00:00.0,Intermediário
1.56215,1.56452,2008-03-07 15:30:00.0,Intermediário
1.56241,1.56511,2008-03-07 16:00:00.0,Intermediário
1.56022,1.56199,2008-03-07 16:30:00.0,Fechamento Interbancário
1.56143,1.56301,2008-03-07 17:36:00.0,Fechamento
1.54945,1.55955,2008-03-10 09:18:00.0,Abertura
1.55055,1.55274,2008-03-10 09:30:00.0,Intermediário
1.55669,1.55904,2008-03-10 10:00:00.0,Intermediário
1.55381,1.55618,2008-03-10 10:30:00.0,Intermediário
1.55679,1.55959,2008-03-10 11:00:00.0,Intermediário
1.55771,1.55988,2008-03-10 11:44:00.0,Intermediário
1.55328,1.55546,2008-03-10 12:00:00.0,Intermediário
1.55259,1.55502,2008-03-10 12:30:00.0,Intermediário
1.56359,1.56628,2008-03-10 13:00:00.0,Intermediário
1.56299,1.5656,2008-03-10 13:30:00.0,Intermediário
1.56581,1.56816,2008-03-10 14:00:00.0,Intermediário
1.56056,1.56325,2008-03-10 14:30:00.0,Intermediário
1.56246,1.56464,2008-03-10 15:00:00.0,Intermediário
1.56419,1.56642,2008-03-10 15:30:00.0,Intermediário
1.5651,1.56645,2008-03-10 16:00:00.0,Intermediário
1.56457,1.5672,2008-03-10 17:01:00.0,Fechamento Interbancário
1.55797,1.5604,2008-03-10 17:34:00.0,Fechamento
1.56593,1.57552,2008-03-11 09:22:00.0,Abertura
1.56701,1.5709,2008-03-11 09:30:00.0,Intermediário
1.55745,1.56072,2008-03-11 10:00:00.0,Intermediário
1.56418,1.56688,2008-03-11 10:30:00.0,Intermediário
1.56527,1.56704,2008-03-11 11:00:00.0,Intermediário
1.56307,1.56484,2008-03-11 11:30:00.0,Intermediário
1.56325,1.56547,2008-03-11 12:00:00.0,Intermediário
1.56527,1.56772,2008-03-11 12:30:00.0,Intermediário
1.57308,1.57681,2008-03-11 13:00:00.0,Intermediário
1.57462,1.57696,2008-03-11 13:30:00.0,Intermediário
1.57291,1.57528,2008-03-11 14:00:00.0,Intermediário
1.57327,1.57587,2008-03-11 14:30:00.0,Intermediário
1.57637,1.5786,2008-03-11 15:00:00.0,Intermediário
1.56174,1.56444,2008-03-11 15:30:00.0,Intermediário
1.55778,1.56132,2008-03-11 16:00:00.0,Intermediário
1.55753,1.55879,2008-03-11 16:30:00.0,Fechamento Interbancário
1.56855,1.56963,2008-03-11 17:43:00.0,Fechamento
1.5728,1.5826,2008-03-12 09:21:00.0,Abertura
1.57491,1.57744,2008-03-12 09:30:00.0,Intermediário
1.5706,1.57297,2008-03-12 10:00:00.0,Intermediário
1.5691,1.57153,2008-03-12 10:30:00.0,Intermediário
1.57009,1.57261,2008-03-12 11:00:00.0,Intermediário
1.5703,1.57283,2008-03-12 11:30:00.0,Intermediário
1.56434,1.56687,2008-03-12 12:00:00.0,Intermediário
1.56289,1.56542,2008-03-12 12:30:00.0,Intermediário
1.56448,1.56672,2008-03-12 13:00:00.0,Intermediário
1.56608,1.56828,2008-03-12 13:30:00.0,Intermediário
1.56977,1.57261,2008-03-12 14:00:00.0,Intermediário
1.56804,1.56981,2008-03-12 14:30:00.0,Intermediário
1.56659,1.56888,2008-03-12 15:00:00.0,Intermediário
1.56445,1.56716,2008-03-12 15:30:00.0,Intermediário
1.56543,1.56763,2008-03-12 16:00:00.0,Intermediário
1.56299,1.56569,2008-03-12 16:30:00.0,Fechamento Interbancário
1.56934,1.57093,2008-03-12 17:41:00.0,Fechamento
1.5812,1.59144,2008-03-13 09:22:00.0,Abertura
1.58628,1.58906,2008-03-13 09:30:00.0,Intermediário
1.58284,1.58505,2008-03-13 10:00:00.0,Intermediário
1.58794,1.58956,2008-03-13 10:30:00.0,Intermediário
1.5922,1.59476,2008-03-13 11:00:00.0,Intermediário
1.59484,1.59663,2008-03-13 11:30:00.0,Intermediário
1.6004,1.60424,2008-03-13 12:00:00.0,Intermediário
1.59449,1.5979,2008-03-13 12:52:00.0,Intermediário
1.59943,1.60192,2008-03-13 13:00:00.0,Intermediário
1.60157,1.60431,2008-03-13 13:30:00.0,Intermediário
1.60293,1.60567,2008-03-13 14:00:00.0,Intermediário
1.60104,1.60378,2008-03-13 14:30:00.0,Intermediário
1.60008,1.60376,2008-03-13 15:00:00.0,Intermediário
1.59448,1.59705,2008-03-13 15:30:00.0,Intermediário
1.59511,1.59733,2008-03-13 16:00:00.0,Intermediário
1.59732,1.59911,2008-03-13 16:30:00.0,Fechamento Interbancário
1.60233,1.60393,2008-03-13 17:34:00.0,Fechamento
1.58674,1.59647,2008-03-14 09:14:00.0,Abertura
1.58693,1.59211,2008-03-14 09:30:00.0,Intermediário
1.57959,1.58185,2008-03-14 10:00:00.0,Intermediário
1.57888,1.58132,2008-03-14 10:30:00.0,Intermediário
1.58766,1.59005,2008-03-14 11:00:00.0,Intermediário
1.59619,1.59858,2008-03-14 11:30:00.0,Intermediário
1.59936,1.60209,2008-03-14 12:00:00.0,Intermediário
