cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.25734,1.26588,2002-02-08 15:30:00.0,Intermediário
1.25455,1.26307,2002-02-08 16:00:00.0,Intermediário
1.25154,1.26005,2002-02-08 16:30:00.0,Fechamento Interbancário
1.26067,1.26481,2002-02-08 17:40:00.0,Fechamento
1.24006,1.25259,2002-02-13 13:02:00.0,Abertura
1.23215,1.24105,2002-02-13 13:47:00.0,Intermediário
1.23338,1.24178,2002-02-13 14:10:00.0,Intermediário
1.22953,1.23842,2002-02-13 14:39:00.0,Intermediário
1.22736,1.23623,2002-02-13 15:00:00.0,Intermediário
1.22782,1.23618,2002-02-13 15:30:00.0,Intermediário
1.22223,1.23159,2002-02-13 16:00:00.0,Intermediário
1.22325,1.23159,2002-02-13 16:30:00.0,Fechamento Interbancário
1.23335,1.23742,2002-02-13 18:30:00.0,Fechamento
1.23489,1.24743,2002-02-14 09:35:00.0,Abertura
1.2386,1.24805,2002-02-14 10:00:00.0,Intermediário
1.24055,1.24897,2002-02-14 10:30:00.0,Intermediário
1.24508,1.25353,2002-02-14 11:00:00.0,Intermediário
1.24831,1.25678,2002-02-14 11:30:00.0,Intermediário
1.24816,1.25611,2002-02-14 12:00:00.0,Intermediário
1.24768,1.25614,2002-02-14 12:30:00.0,Intermediário
1.24892,1.25739,2002-02-14 13:00:00.0,Intermediário
1.24746,1.25593,2002-02-14 13:30:00.0,Intermediário
1.24795,1.25642,2002-02-14 14:00:00.0,Intermediário
1.25037,1.25885,2002-02-14 14:30:00.0,Intermediário
1.25001,1.259,2002-02-14 15:00:00.0,Intermediário
1.2474,1.25534,2002-02-14 15:30:00.0,Intermediário
1.25404,1.26254,2002-02-14 16:00:00.0,Intermediário
1.25501,1.26351,2002-02-14 16:30:00.0,Fechamento Interbancário
1.25481,1.25891,2002-02-14 18:03:00.0,Fechamento
1.25899,1.27168,2002-02-15 09:54:00.0,Abertura
1.26167,1.26969,2002-02-15 10:00:00.0,Intermediário
1.2582,1.26672,2002-02-15 10:30:00.0,Intermediário
1.25847,1.267,2002-02-15 11:00:00.0,Intermediário
1.25896,1.26749,2002-02-15 11:30:00.0,Intermediário
1.25765,1.26617,2002-02-15 12:00:00.0,Intermediário
1.25565,1.26416,2002-02-15 12:30:00.0,Intermediário
1.25665,1.26517,2002-02-15 13:00:00.0,Intermediário
1.25689,1.26541,2002-02-15 13:30:00.0,Intermediário
1.25592,1.26443,2002-02-15 14:00:00.0,Intermediário
1.25616,1.26468,2002-02-15 14:30:00.0,Intermediário
1.25635,1.26486,2002-02-15 15:09:00.0,Intermediário
1.25325,1.26174,2002-02-15 15:43:00.0,Intermediário
1.25122,1.2597,2002-02-15 16:10:00.0,Intermediário
1.25098,1.25946,2002-02-15 16:41:00.0,Fechamento Interbancário
1.2594,1.26352,2002-02-15 17:21:00.0,Fechamento
1.25081,1.26345,2002-02-18 09:56:00.0,Abertura
1.25088,1.2604,2002-02-18 10:00:00.0,Intermediário
1.25191,1.2604,2002-02-18 10:30:00.0,Intermediário
1.25288,1.26137,2002-02-18 11:00:00.0,Intermediário
1.25343,1.26192,2002-02-18 11:30:00.0,Intermediário
1.25277,1.26126,2002-02-18 12:00:00.0,Intermediário
1.25343,1.26192,2002-02-18 12:30:00.0,Intermediário
1.25267,1.26116,2002-02-18 13:00:00.0,Intermediário
1.25391,1.26189,2002-02-18 13:30:00.0,Intermediário
1.25512,1.26311,2002-02-18 14:00:00.0,Intermediário
1.25488,1.26286,2002-02-18 14:30:00.0,Intermediário
1.25519,1.26317,2002-02-18 15:00:00.0,Intermediário
1.25647,1.26498,2002-02-18 15:30:00.0,Intermediário
1.25802,1.26654,2002-02-18 16:00:00.0,Intermediário
1.25802,1.26654,2002-02-18 16:30:00.0,Fechamento Interbancário
1.25565,1.25975,2002-02-18 17:17:00.0,Fechamento
1.25294,1.26559,2002-02-19 09:47:00.0,Abertura
1.25286,1.26135,2002-02-19 10:00:00.0,Intermediário
1.25249,1.26098,2002-02-19 10:30:00.0,Intermediário
1.25004,1.25852,2002-02-19 11:00:00.0,Intermediário
1.24822,1.25669,2002-02-19 11:30:00.0,Intermediário
1.24901,1.25748,2002-02-19 12:00:00.0,Intermediário
1.24904,1.25751,2002-02-19 12:30:00.0,Intermediário
1.24846,1.25641,2002-02-19 13:00:00.0,Intermediário
1.24881,1.25728,2002-02-19 13:30:00.0,Intermediário
1.24905,1.25752,2002-02-19 14:00:00.0,Intermediário
1.25026,1.25873,2002-02-19 14:30:00.0,Intermediário
1.25323,1.26224,2002-02-19 15:00:00.0,Intermediário
1.25054,1.25901,2002-02-19 15:30:00.0,Intermediário
1.25309,1.26158,2002-02-19 16:00:00.0,Intermediário
1.25205,1.26054,2002-02-19 16:30:00.0,Fechamento Interbancário
1.25675,1.26085,2002-02-19 17:21:00.0,Fechamento
1.2463,1.2589,2002-02-20 09:36:00.0,Abertura
1.25146,1.25994,2002-02-20 10:00:00.0,Intermediário
1.25328,1.26126,2002-02-20 10:30:00.0,Intermediário
1.25349,1.26199,2002-02-20 11:00:00.0,Intermediário
1.25425,1.26275,2002-02-20 11:30:00.0,Intermediário
1.25194,1.26095,2002-02-20 12:00:00.0,Intermediário
1.25222,1.26071,2002-02-20 12:30:00.0,Intermediário
1.25131,1.2598,2002-02-20 13:00:00.0,Intermediário
1.2518,1.26028,2002-02-20 13:30:00.0,Intermediário
1.25252,1.26101,2002-02-20 14:00:00.0,Intermediário
1.25325,1.26174,2002-02-20 14:30:00.0,Intermediário
1.25449,1.26247,2002-02-20 15:00:00.0,Intermediário
1.25191,1.2604,2002-02-20 15:30:00.0,Intermediário
1.25005,1.25853,2002-02-20 16:00:00.0,Intermediário
1.25054,1.25901,2002-02-20 16:30:00.0,Fechamento Interbancário
1.25881,1.26291,2002-02-20 17:21:00.0,Fechamento
1.24111,1.25368,2002-02-21 09:42:00.0,Abertura
1.24611,1.25508,2002-02-21 10:00:00.0,Intermediário
1.24629,1.25526,2002-02-21 10:30:00.0,Intermediário
1.24629,1.25474,2002-02-21 11:00:00.0,Intermediário
1.24707,1.25502,2002-02-21 11:30:00.0,Intermediário
1.24707,1.25554,2002-02-21 12:00:00.0,Intermediário
1.24707,1.25554,2002-02-21 12:30:00.0,Intermediário
1.24535,1.2538,2002-02-21 13:00:00.0,Intermediário
1.24801,1.25648,2002-02-21 13:30:00.0,Intermediário
1.24898,1.25745,2002-02-21 14:00:00.0,Intermediário
1.24946,1.25793,2002-02-21 14:30:00.0,Intermediário
1.24946,1.25793,2002-02-21 15:00:00.0,Intermediário
1.2487,1.25665,2002-02-21 15:30:00.0,Intermediário
1.24891,1.25686,2002-02-21 16:00:00.0,Intermediário
1.24915,1.25711,2002-02-21 16:30:00.0,Fechamento Interbancário
1.25343,1.25752,2002-02-21 17:16:00.0,Fechamento
1.24722,1.25982,2002-02-22 09:43:00.0,Abertura
1.24998,1.25794,2002-02-22 10:00:00.0,Intermediário
1.24876,1.25724,2002-02-22 10:30:00.0,Intermediário
1.24819,1.25614,2002-02-22 11:00:00.0,Intermediário
1.2435,1.25195,2002-02-22 11:30:00.0,Intermediário
1.24073,1.24916,2002-02-22 12:00:00.0,Intermediário
1.24148,1.2494,2002-02-22 12:30:00.0,Intermediário
1.24051,1.24843,2002-02-22 13:00:00.0,Intermediário
1.24076,1.24919,2002-02-22 13:30:00.0,Intermediário
1.24076,1.24919,2002-02-22 14:00:00.0,Intermediário
1.23955,1.24797,2002-02-22 14:30:00.0,Intermediário
1.23912,1.24754,2002-02-22 15:00:00.0,Intermediário
1.24008,1.24851,2002-02-22 15:30:00.0,Intermediário
1.23879,1.24721,2002-02-22 16:00:00.0,Intermediário
1.23879,1.24721,2002-02-22 16:30:00.0,Fechamento Interbancário
1.24466,1.24874,2002-02-22 17:37:00.0,Fechamento
1.23286,1.24537,2002-02-25 09:34:00.0,Abertura
1.23419,1.24258,2002-02-25 10:00:00.0,Intermediário
1.23335,1.24173,2002-02-25 10:30:00.0,Intermediário
1.23338,1.24177,2002-02-25 11:00:00.0,Intermediário
1.2331,1.24149,2002-02-25 11:30:00.0,Intermediário
1.23085,1.23922,2002-02-25 12:00:00.0,Intermediário
1.23055,1.23892,2002-02-25 12:30:00.0,Intermediário
1.22642,1.23631,2002-02-25 13:00:00.0,Intermediário
1.22645,1.23531,2002-02-25 13:30:00.0,Intermediário
1.22693,1.23579,2002-02-25 14:00:00.0,Intermediário
1.22621,1.23507,2002-02-25 14:30:00.0,Intermediário
1.22539,1.23373,2002-02-25 15:00:00.0,Intermediário
1.22741,1.23627,2002-02-25 15:30:00.0,Intermediário
1.22591,1.23425,2002-02-25 16:00:00.0,Intermediário
1.22515,1.23401,2002-02-25 16:30:00.0,Fechamento Interbancário
1.23576,1.23981,2002-02-25 17:12:00.0,Fechamento
1.22312,1.23558,2002-02-26 09:47:00.0,Abertura
1.22652,1.23486,2002-02-26 10:00:00.0,Intermediário
1.22812,1.23648,2002-02-26 10:30:00.0,Intermediário
1.22508,1.23342,2002-02-26 11:00:00.0,Intermediário
1.22584,1.23366,2002-02-26 11:30:00.0,Intermediário
1.2273,1.23565,2002-02-26 12:00:00.0,Intermediário
1.23336,1.24174,2002-02-26 12:30:00.0,Intermediário
1.23089,1.23926,2002-02-26 13:00:00.0,Intermediário
1.23161,1.23998,2002-02-26 13:30:00.0,Intermediário
1.23233,1.24071,2002-02-26 14:00:00.0,Intermediário
1.23089,1.23926,2002-02-26 14:34:00.0,Intermediário
1.22693,1.23528,2002-02-26 15:00:00.0,Intermediário
1.22591,1.23476,2002-02-26 15:30:00.0,Intermediário
1.22512,1.23294,2002-02-26 16:00:00.0,Intermediário
1.22539,1.23373,2002-02-26 16:30:00.0,Fechamento Interbancário
1.22937,1.23341,2002-02-26 17:11:00.0,Fechamento
1.22754,1.24002,2002-02-27 09:50:00.0,Abertura
1.22734,1.23569,2002-02-27 10:00:00.0,Intermediário
1.22347,1.2318,2002-02-27 10:30:00.0,Intermediário
1.22142,1.22974,2002-02-27 11:00:00.0,Intermediário
1.22067,1.22847,2002-02-27 11:30:00.0,Intermediário
1.22507,1.2334,2002-02-27 12:00:00.0,Intermediário
1.22681,1.23515,2002-02-27 12:30:00.0,Intermediário
1.22372,1.23205,2002-02-27 13:00:00.0,Intermediário
1.2242,1.23253,2002-02-27 13:30:00.0,Intermediário
1.22491,1.23324,2002-02-27 14:00:00.0,Intermediário
1.22444,1.23276,2002-02-27 14:30:00.0,Intermediário
1.21854,1.22735,2002-02-27 15:00:00.0,Intermediário
1.21696,1.22524,2002-02-27 15:30:00.0,Intermediário
1.21138,1.21963,2002-02-27 16:00:00.0,Intermediário
1.21138,1.21963,2002-02-27 16:30:00.0,Fechamento Interbancário
1.22725,1.23128,2002-02-27 17:35:00.0,Fechamento
1.21055,1.22294,2002-02-28 09:49:00.0,Abertura
1.20783,1.21606,2002-02-28 10:00:00.0,Intermediário
1.20437,1.21258,2002-02-28 10:30:00.0,Intermediário
1.20437,1.21206,2002-02-28 11:00:00.0,Intermediário
1.20765,1.21587,2002-02-28 11:30:00.0,Intermediário
1.20811,1.21634,2002-02-28 12:00:00.0,Intermediário
1.20788,1.21611,2002-02-28 12:30:00.0,Intermediário
1.21429,1.22256,2002-02-28 13:00:00.0,Intermediário
1.215,1.22327,2002-02-28 13:30:00.0,Intermediário
1.21594,1.22421,2002-02-28 14:00:00.0,Intermediário
1.21735,1.22564,2002-02-28 14:30:00.0,Intermediário
1.21524,1.22351,2002-02-28 15:00:00.0,Intermediário
1.21841,1.22774,2002-02-28 15:30:00.0,Intermediário
1.21687,1.22515,2002-02-28 16:00:00.0,Intermediário
1.21612,1.2244,2002-02-28 16:30:00.0,Fechamento Interbancário
1.213,1.21698,2002-02-28 17:14:00.0,Fechamento
1.2198,1.23225,2002-03-01 09:36:00.0,Abertura
1.22232,1.23063,2002-03-01 10:00:00.0,Intermediário
1.21974,1.22856,2002-03-01 10:30:00.0,Intermediário
1.21942,1.22771,2002-03-01 11:00:00.0,Intermediário
1.21656,1.2246,2002-03-01 12:37:00.0,Intermediário
1.21628,1.22455,2002-03-01 12:42:00.0,Intermediário
1.21745,1.22573,2002-03-01 12:45:00.0,Intermediário
1.21552,1.22327,2002-03-01 13:00:00.0,Intermediário
1.21576,1.22403,2002-03-01 13:30:00.0,Intermediário
1.21623,1.2245,2002-03-01 14:00:00.0,Intermediário
1.21576,1.22403,2002-03-01 14:30:00.0,Intermediário
1.21369,1.22195,2002-03-01 15:00:00.0,Intermediário
1.21665,1.22493,2002-03-01 15:30:00.0,Intermediário
1.21293,1.22066,2002-03-01 16:00:00.0,Intermediário
1.21359,1.22184,2002-03-01 16:30:00.0,Fechamento Interbancário
1.22549,1.22949,2002-03-01 17:18:00.0,Fechamento
1.21616,1.2286,2002-03-04 09:38:00.0,Abertura
1.21499,1.22325,2002-03-04 10:00:00.0,Intermediário
1.22026,1.22803,2002-03-04 10:30:00.0,Intermediário
1.2212,1.23001,2002-03-04 11:00:00.0,Intermediário
1.21917,1.22745,2002-03-04 11:30:00.0,Intermediário
1.21987,1.22816,2002-03-04 12:00:00.0,Intermediário
1.21748,1.22575,2002-03-04 12:30:00.0,Intermediário
1.21795,1.22622,2002-03-04 13:00:00.0,Intermediário
1.21795,1.22622,2002-03-04 13:30:00.0,Intermediário
1.21771,1.22599,2002-03-04 14:00:00.0,Intermediário
1.21865,1.22693,2002-03-04 14:30:00.0,Intermediário
1.20964,1.21839,2002-03-04 15:00:00.0,Intermediário
1.21086,1.21857,2002-03-04 15:30:00.0,Intermediário
1.20821,1.21695,2002-03-04 16:00:00.0,Intermediário
1.20635,1.21508,2002-03-04 16:30:00.0,Fechamento Interbancário
1.21884,1.22282,2002-03-04 17:21:00.0,Fechamento
1.20606,1.21845,2002-03-05 09:49:00.0,Abertura
1.20923,1.2185,2002-03-05 10:00:00.0,Intermediário
1.20249,1.2112,2002-03-05 10:30:00.0,Intermediário
1.20306,1.21125,2002-03-05 11:00:00.0,Intermediário
1.20601,1.21421,2002-03-05 11:30:00.0,Intermediário
1.20456,1.21276,2002-03-05 12:00:00.0,Intermediário
1.20646,1.21519,2002-03-05 12:40:00.0,Intermediário
1.2112,1.21944,2002-03-05 13:06:00.0,Intermediário
1.21166,1.2199,2002-03-05 13:30:00.0,Intermediário
1.21213,1.22037,2002-03-05 13:38:00.0,Intermediário
1.2112,1.21944,2002-03-05 14:08:00.0,Intermediário
1.21143,1.21967,2002-03-05 14:30:00.0,Intermediário
1.21333,1.22158,2002-03-05 15:00:00.0,Intermediário
1.21432,1.22309,2002-03-05 15:30:00.0,Intermediário
1.20889,1.21711,2002-03-05 16:00:00.0,Intermediário
1.20889,1.21711,2002-03-05 16:30:00.0,Fechamento Interbancário
1.21012,1.21408,2002-03-05 17:17:00.0,Fechamento
1.21837,1.23082,2002-03-06 09:42:00.0,Abertura
1.21956,1.22784,2002-03-06 10:00:00.0,Intermediário
1.21766,1.22594,2002-03-06 10:30:00.0,Intermediário
1.218,1.22575,2002-03-06 11:00:00.0,Intermediário
1.22106,1.22936,2002-03-06 11:30:00.0,Intermediário
1.22059,1.22889,2002-03-06 12:00:00.0,Intermediário
1.22224,1.23054,2002-03-06 12:30:00.0,Intermediário
1.21979,1.22808,2002-03-06 13:00:00.0,Intermediário
1.22073,1.22902,2002-03-06 13:30:00.0,Intermediário
1.22167,1.22996,2002-03-06 14:00:00.0,Intermediário
1.22284,1.23114,2002-03-06 14:30:00.0,Intermediário
1.22698,1.23531,2002-03-06 15:00:00.0,Intermediário
1.22907,1.23741,2002-03-06 15:30:00.0,Intermediário
1.23376,1.24213,2002-03-06 16:00:00.0,Intermediário
1.23418,1.24255,2002-03-06 16:30:00.0,Fechamento Interbancário
1.22789,1.23189,2002-03-06 17:09:00.0,Fechamento
1.23958,1.25219,2002-03-07 09:53:00.0,Abertura
1.24063,1.25008,2002-03-07 10:00:00.0,Intermediário
1.24058,1.24898,2002-03-07 10:30:00.0,Intermediário
1.23773,1.24611,2002-03-07 11:00:00.0,Intermediário
1.2343,1.24424,2002-03-07 11:30:00.0,Intermediário
1.23875,1.24714,2002-03-07 12:00:00.0,Intermediário
1.23686,1.24524,2002-03-07 12:30:00.0,Intermediário
1.23998,1.24837,2002-03-07 13:12:00.0,Intermediário
1.23786,1.24624,2002-03-07 13:30:00.0,Intermediário
1.23857,1.24695,2002-03-07 14:00:00.0,Intermediário
1.23975,1.24814,2002-03-07 14:30:00.0,Intermediário
1.23964,1.24803,2002-03-07 15:00:00.0,Intermediário
1.24546,1.25389,2002-03-07 15:30:00.0,Intermediário
1.24447,1.25289,2002-03-07 16:00:00.0,Intermediário
1.24376,1.25217,2002-03-07 16:30:00.0,Fechamento Interbancário
1.2441,1.24814,2002-03-07 17:17:00.0,Fechamento
1.23534,1.24793,2002-03-08 09:42:00.0,Abertura
1.24092,1.24932,2002-03-08 10:27:00.0,Intermediário
1.23869,1.2476,2002-03-08 10:30:00.0,Intermediário
1.23602,1.2444,2002-03-08 11:00:00.0,Intermediário
1.23338,1.24174,2002-03-08 11:30:00.0,Intermediário
1.22873,1.23707,2002-03-08 12:11:00.0,Intermediário
1.22487,1.23318,2002-03-08 12:30:00.0,Intermediário
1.22216,1.23046,2002-03-08 13:00:00.0,Intermediário
1.22591,1.23422,2002-03-08 13:30:00.0,Intermediário
1.22591,1.23422,2002-03-08 14:00:00.0,Intermediário
1.22567,1.23399,2002-03-08 14:30:00.0,Intermediário
1.22445,1.23328,2002-03-08 15:00:00.0,Intermediário
1.21736,1.22721,2002-03-08 15:30:00.0,Intermediário
1.22594,1.23426,2002-03-08 16:00:00.0,Intermediário
1.22589,1.2342,2002-03-08 16:30:00.0,Fechamento Interbancário
1.23348,1.23749,2002-03-08 17:40:00.0,Fechamento
1.21785,1.2303,2002-03-11 09:40:00.0,Abertura
1.21426,1.22408,2002-03-11 10:00:00.0,Intermediário
1.21439,1.22317,2002-03-11 10:30:00.0,Intermediário
1.21704,1.22531,2002-03-11 11:01:00.0,Intermediário
1.21668,1.22547,2002-03-11 11:30:00.0,Intermediário
1.22073,1.22902,2002-03-11 12:00:00.0,Intermediário
1.22021,1.22798,2002-03-11 12:30:00.0,Intermediário
1.22214,1.22991,2002-03-11 13:00:00.0,Intermediário
1.22162,1.22991,2002-03-11 13:30:00.0,Intermediário
1.22208,1.23038,2002-03-11 14:00:00.0,Intermediário
1.22138,1.22968,2002-03-11 14:30:00.0,Intermediário
1.2245,1.23281,2002-03-11 15:00:00.0,Intermediário
1.22672,1.23504,2002-03-11 15:30:00.0,Intermediário
1.22643,1.23475,2002-03-11 16:00:00.0,Intermediário
1.22596,1.23428,2002-03-11 16:30:00.0,Fechamento Interbancário
1.22546,1.22946,2002-03-11 17:21:00.0,Fechamento
1.22111,1.23359,2002-03-12 09:32:00.0,Abertura
1.22131,1.23013,2002-03-12 10:00:00.0,Intermediário
1.219,1.22781,2002-03-12 10:30:00.0,Intermediário
1.21952,1.22781,2002-03-12 11:00:00.0,Intermediário
1.21975,1.22804,2002-03-12 11:30:00.0,Intermediário
1.21768,1.22648,2002-03-12 12:00:00.0,Intermediário
1.21659,1.22486,2002-03-12 12:30:00.0,Intermediário
1.21551,1.22377,2002-03-12 13:00:00.0,Intermediário
1.21634,1.22461,2002-03-12 13:30:00.0,Intermediário
1.21634,1.22461,2002-03-12 14:00:00.0,Intermediário
1.21634,1.22461,2002-03-12 14:30:00.0,Intermediário
1.21553,1.2238,2002-03-12 15:00:00.0,Intermediário
1.21299,1.22124,2002-03-12 15:30:00.0,Intermediário
1.20837,1.21659,2002-03-12 16:00:00.0,Intermediário
1.20907,1.21729,2002-03-12 16:30:00.0,Fechamento Interbancário
1.22264,1.22663,2002-03-12 17:46:00.0,Fechamento
1.20093,1.21328,2002-03-13 09:32:00.0,Abertura
1.20485,1.21357,2002-03-13 10:09:00.0,Intermediário
1.20952,1.21827,2002-03-13 10:30:00.0,Intermediário
1.2112,1.21944,2002-03-13 11:00:00.0,Intermediário
1.21242,1.22066,2002-03-13 11:30:00.0,Intermediário
1.21276,1.221,2002-03-13 12:00:00.0,Intermediário
1.21634,1.22461,2002-03-13 12:30:00.0,Intermediário
1.21517,1.22343,2002-03-13 13:00:00.0,Intermediário
1.21662,1.22489,2002-03-13 13:30:00.0,Intermediário
1.21499,1.22325,2002-03-13 14:00:00.0,Intermediário
1.21569,1.22395,2002-03-13 14:30:00.0,Intermediário
1.21626,1.22453,2002-03-13 15:00:00.0,Intermediário
1.21805,1.22633,2002-03-13 15:30:00.0,Intermediário
1.21748,1.22575,2002-03-13 16:00:00.0,Intermediário
1.21823,1.22651,2002-03-13 16:30:00.0,Fechamento Interbancário
1.21388,1.21785,2002-03-13 17:14:00.0,Fechamento
1.21492,1.22737,2002-03-14 09:56:00.0,Abertura
1.21602,1.22428,2002-03-14 10:00:00.0,Intermediário
1.2155,1.22376,2002-03-14 10:30:00.0,Intermediário
1.22172,1.23001,2002-03-14 11:00:00.0,Intermediário
1.22044,1.22925,2002-03-14 11:30:00.0,Intermediário
1.2256,1.23392,2002-03-14 12:00:00.0,Intermediário
1.2274,1.23573,2002-03-14 12:30:00.0,Intermediário
1.22461,1.23292,2002-03-14 13:00:00.0,Intermediário
1.22531,1.23363,2002-03-14 13:40:00.0,Intermediário
1.22485,1.23316,2002-03-14 14:00:00.0,Intermediário
1.22531,1.23363,2002-03-14 14:30:00.0,Intermediário
1.22834,1.23667,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
1.2262,1.23451,2002-03-14 16:18:00.0,Intermediário
1.22411,1.23241,2002-03-14 16:19:00.0,Intermediário
1.22358,1.23189,2002-03-14 16:32:00.0,Fechamento Interbancário
1.22751,1.2315,2002-03-14 17:37:00.0,Fechamento
1.2258,1.23832,2002-03-15 09:53:00.0,Abertura
1.23168,1.24003,2002-03-15 10:38:00.0,Intermediário
1.2361,1.24448,2002-03-15 10:43:00.0,Intermediário
1.23155,1.2399,2002-03-15 11:00:00.0,Intermediário
1.23359,1.24195,2002-03-15 11:30:00.0,Intermediário
1.23479,1.24315,2002-03-15 12:00:00.0,Intermediário
1.23327,1.2411,2002-03-15 12:30:00.0,Intermediário
1.22942,1.23775,2002-03-15 13:00:00.0,Intermediário
1.23036,1.23869,2002-03-15 13:30:00.0,Intermediário
1.23036,1.23869,2002-03-15 14:00:00.0,Intermediário
1.22989,1.23822,2002-03-15 14:30:00.0,Intermediário
1.22954,1.23735,2002-03-15 15:09:00.0,Intermediário
1.22628,1.23512,2002-03-15 15:30:00.0,Intermediário
1.22989,1.23822,2002-03-15 16:00:00.0,Intermediário
1.22907,1.2374,2002-03-15 16:30:00.0,Fechamento Interbancário
1.23727,1.24128,2002-03-15 17:12:00.0,Fechamento
1.22045,1.23295,2002-03-18 09:39:00.0,Abertura
1.22178,1.2306,2002-03-18 10:00:00.0,Intermediário
1.22324,1.23154,2002-03-18 10:30:00.0,Intermediário
1.2208,1.22909,2002-03-18 11:00:00.0,Intermediário
1.22196,1.23025,2002-03-18 11:30:00.0,Intermediário
1.22051,1.22827,2002-03-18 12:00:00.0,Intermediário
1.22336,1.23166,2002-03-18 12:30:00.0,Intermediário
1.22446,1.23224,2002-03-18 13:00:00.0,Intermediário
1.22376,1.23154,2002-03-18 13:30:00.0,Intermediário
1.22493,1.23271,2002-03-18 14:00:00.0,Intermediário
1.22563,1.23342,2002-03-18 14:30:00.0,Intermediário
1.22983,1.23869,2002-03-18 15:00:00.0,Intermediário
1.22721,1.23553,2002-03-18 15:30:00.0,Intermediário
1.22628,1.23459,2002-03-18 16:00:00.0,Intermediário
1.22651,1.23482,2002-03-18 16:30:00.0,Fechamento Interbancário
1.22942,1.23341,2002-03-18 17:20:00.0,Fechamento
1.22063,1.23312,2002-03-19 09:39:00.0,Abertura
1.22178,1.23008,2002-03-19 10:00:00.0,Intermediário
1.22592,1.23424,2002-03-19 10:30:00.0,Intermediário
1.22773,1.23605,2002-03-19 11:00:00.0,Intermediário
1.22755,1.23587,2002-03-19 11:30:00.0,Intermediário
1.22679,1.23511,2002-03-19 12:00:00.0,Intermediário
1.22621,1.23453,2002-03-19 12:30:00.0,Intermediário
1.22272,1.23154,2002-03-19 13:00:00.0,Intermediário
1.22277,1.23107,2002-03-19 13:30:00.0,Intermediário
1.22207,1.23037,2002-03-19 14:00:00.0,Intermediário
1.22254,1.23084,2002-03-19 14:30:00.0,Intermediário
1.22358,1.23189,2002-03-19 15:00:00.0,Intermediário
1.22148,1.2303,2002-03-19 15:31:00.0,Intermediário
1.22195,1.23077,2002-03-19 16:00:00.0,Intermediário
1.22119,1.22948,2002-03-19 16:30:00.0,Fechamento Interbancário
1.2268,1.2308,2002-03-19 17:14:00.0,Fechamento
1.23613,1.24875,2002-03-20 09:34:00.0,Abertura
1.23433,1.24268,2002-03-20 10:00:00.0,Intermediário
1.23601,1.2449,2002-03-20 10:30:00.0,Intermediário
1.23929,1.24767,2002-03-20 11:00:00.0,Intermediário
1.23683,1.2452,2002-03-20 11:30:00.0,Intermediário
1.23637,1.24473,2002-03-20 12:00:00.0,Intermediário
1.23624,1.2446,2002-03-20 12:30:00.0,Intermediário
