cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61002,1.61194,2006-02-09 14:00:00.0,Intermediário
1.61002,1.61259,2006-02-09 14:30:00.0,Intermediário
1.60502,1.60706,2006-02-09 15:00:00.0,Intermediário
1.60459,1.60598,2006-02-09 15:30:00.0,Intermediário
1.60441,1.60602,2006-02-09 16:00:00.0,Intermediário
1.60376,1.60493,2006-02-09 16:30:00.0,Fechamento Interbancário
1.60967,1.6107,2006-02-09 17:47:00.0,Fechamento
1.60138,1.60989,2006-02-10 09:16:00.0,Abertura
1.60649,1.60906,2006-02-10 09:30:00.0,Intermediário
1.59848,1.60061,2006-02-10 10:00:00.0,Intermediário
1.59561,1.59839,2006-02-10 10:30:00.0,Intermediário
1.59848,1.59966,2006-02-10 11:00:00.0,Intermediário
1.59537,1.59719,2006-02-10 11:30:00.0,Intermediário
1.60076,1.60267,2006-02-10 12:00:00.0,Intermediário
1.60191,1.60447,2006-02-10 12:30:00.0,Intermediário
1.59552,1.59733,2006-02-10 13:00:00.0,Intermediário
1.59229,1.59368,2006-02-10 13:30:00.0,Intermediário
1.58649,1.58851,2006-02-10 14:00:00.0,Intermediário
1.59039,1.59143,2006-02-10 14:30:00.0,Intermediário
1.59417,1.59629,2006-02-10 15:00:00.0,Intermediário
1.5907,1.5926,2006-02-10 15:30:00.0,Intermediário
1.59435,1.59647,2006-02-10 16:00:00.0,Intermediário
1.595,1.59755,2006-02-10 16:30:00.0,Fechamento Interbancário
1.59035,1.59202,2006-02-10 17:44:00.0,Fechamento
1.59508,1.60333,2006-02-13 09:11:00.0,Abertura
1.59773,1.60029,2006-02-13 09:30:00.0,Intermediário
1.59561,1.59795,2006-02-13 10:00:00.0,Intermediário
1.59847,1.60038,2006-02-13 10:30:00.0,Intermediário
1.59981,1.60142,2006-02-13 11:00:00.0,Intermediário
1.5992,1.60176,2006-02-13 11:30:00.0,Intermediário
1.59985,1.60168,2006-02-13 12:00:00.0,Intermediário
1.59942,1.60124,2006-02-13 12:30:00.0,Intermediário
1.60159,1.60298,2006-02-13 13:00:00.0,Intermediário
1.60185,1.60472,2006-02-13 13:30:00.0,Intermediário
1.60228,1.60558,2006-02-13 14:00:00.0,Intermediário
1.59994,1.60206,2006-02-13 14:30:00.0,Intermediário
1.59076,1.5931,2006-02-13 15:00:00.0,Intermediário
1.59267,1.59448,2006-02-13 15:30:00.0,Intermediário
1.59033,1.59267,2006-02-13 16:00:00.0,Intermediário
1.58937,1.59193,2006-02-13 16:30:00.0,Fechamento Interbancário
1.59698,1.59866,2006-02-13 18:03:00.0,Fechamento
1.58022,1.58867,2006-02-14 09:21:00.0,Abertura
1.58222,1.58381,2006-02-14 09:30:00.0,Intermediário
1.58044,1.5816,2006-02-14 10:00:00.0,Intermediário
1.58246,1.58513,2006-02-14 10:30:00.0,Intermediário
1.58246,1.58427,2006-02-14 11:00:00.0,Intermediário
1.57877,1.58037,2006-02-14 11:30:00.0,Intermediário
1.5778,1.57991,2006-02-14 12:00:00.0,Intermediário
1.58013,1.5831,2006-02-14 12:30:00.0,Intermediário
1.5812,1.58301,2006-02-14 13:00:00.0,Intermediário
1.58239,1.5843,2006-02-14 13:30:00.0,Intermediário
1.57806,1.5806,2006-02-14 14:00:00.0,Intermediário
1.5788,1.58284,2006-02-14 14:30:00.0,Intermediário
1.58029,1.58146,2006-02-14 15:00:00.0,Intermediário
1.57891,1.58029,2006-02-14 15:30:00.0,Intermediário
1.57914,1.58031,2006-02-14 16:00:00.0,Intermediário
1.57744,1.57924,2006-02-14 16:30:00.0,Fechamento Interbancário
1.58238,1.58405,2006-02-14 17:44:00.0,Fechamento
1.58193,1.59042,2006-02-15 19:52:00.0,Abertura
1.5756,1.57726,2006-02-15 21:08:00.0,Fechamento
1.56265,1.57045,2006-02-16 19:23:00.0,Abertura
1.56227,1.56392,2006-02-16 19:53:00.0,Fechamento
1.54791,1.55611,2006-02-17 09:21:00.0,Abertura
1.55212,1.55401,2006-02-17 09:30:00.0,Intermediário
1.55242,1.55495,2006-02-17 10:00:00.0,Intermediário
1.55653,1.55937,2006-02-17 10:30:00.0,Intermediário
1.55107,1.55338,2006-02-17 11:00:00.0,Intermediário
1.55327,1.55622,2006-02-17 11:30:00.0,Intermediário
1.55022,1.55159,2006-02-17 12:00:00.0,Intermediário
1.55023,1.55181,2006-02-17 12:30:00.0,Intermediário
1.5517,1.55402,2006-02-17 13:00:00.0,Intermediário
1.55665,1.55781,2006-02-17 13:30:00.0,Intermediário
1.55792,1.55971,2006-02-17 14:00:00.0,Intermediário
1.55623,1.55802,2006-02-17 14:30:00.0,Intermediário
1.56319,1.56457,2006-02-17 15:00:00.0,Intermediário
1.56687,1.56995,2006-02-17 15:30:00.0,Intermediário
1.56666,1.56804,2006-02-17 16:00:00.0,Intermediário
1.569,1.57059,2006-02-17 16:30:00.0,Fechamento Interbancário
1.56442,1.56586,2006-02-17 17:41:00.0,Fechamento
1.57251,1.58077,2006-02-20 09:15:00.0,Abertura
1.57578,1.57876,2006-02-20 09:30:00.0,Intermediário
1.57282,1.57537,2006-02-20 10:00:00.0,Intermediário
1.57134,1.57272,2006-02-20 10:30:00.0,Intermediário
1.5706,1.57315,2006-02-20 11:00:00.0,Intermediário
1.56806,1.57081,2006-02-20 11:30:00.0,Intermediário
1.56637,1.56817,2006-02-20 12:00:00.0,Intermediário
1.56711,1.5687,2006-02-20 12:30:00.0,Intermediário
1.56986,1.57219,2006-02-20 13:00:00.0,Intermediário
1.56901,1.57081,2006-02-20 13:30:00.0,Intermediário
1.56563,1.56743,2006-02-20 14:00:00.0,Intermediário
1.56605,1.56785,2006-02-20 14:30:00.0,Intermediário
1.56923,1.57092,2006-02-20 15:00:00.0,Intermediário
1.57103,1.57304,2006-02-20 15:30:00.0,Intermediário
1.56785,1.57039,2006-02-20 16:00:00.0,Intermediário
1.56859,1.57039,2006-02-20 16:30:00.0,Fechamento Interbancário
1.56963,1.57128,2006-02-20 17:43:00.0,Fechamento
1.55349,1.56214,2006-02-21 09:13:00.0,Abertura
1.55802,1.56056,2006-02-21 09:48:00.0,Intermediário
1.55897,1.56056,2006-02-21 10:00:00.0,Intermediário
1.55655,1.55929,2006-02-21 10:30:00.0,Intermediário
1.56309,1.5651,2006-02-21 11:00:00.0,Intermediário
1.56225,1.56425,2006-02-21 11:30:00.0,Intermediário
1.56931,1.57185,2006-02-21 12:00:00.0,Intermediário
1.5691,1.57026,2006-02-21 12:30:00.0,Intermediário
1.56794,1.57005,2006-02-21 13:00:00.0,Intermediário
1.56731,1.5708,2006-02-21 13:30:00.0,Intermediário
1.56763,1.57165,2006-02-21 14:00:00.0,Intermediário
1.56721,1.57101,2006-02-21 14:30:00.0,Intermediário
1.57164,1.57397,2006-02-21 15:00:00.0,Intermediário
1.58008,1.58189,2006-02-21 15:30:00.0,Intermediário
1.59285,1.59519,2006-02-21 16:00:00.0,Intermediário
1.59298,1.59575,2006-02-21 16:30:00.0,Fechamento Interbancário
1.57368,1.57555,2006-02-21 17:39:00.0,Fechamento
1.59599,1.60421,2006-02-22 09:24:00.0,Abertura
1.59863,1.60097,2006-02-22 09:30:00.0,Intermediário
1.59577,1.59789,2006-02-22 10:00:00.0,Intermediário
1.59291,1.59569,2006-02-22 10:30:00.0,Intermediário
1.58617,1.58829,2006-02-22 11:00:00.0,Intermediário
1.58188,1.58443,2006-02-22 11:30:00.0,Intermediário
1.58301,1.58556,2006-02-22 12:00:00.0,Intermediário
1.58068,1.58323,2006-02-22 12:30:00.0,Intermediário
1.57765,1.57903,2006-02-22 13:00:00.0,Intermediário
1.57829,1.57924,2006-02-22 13:30:00.0,Intermediário
1.57893,1.58074,2006-02-22 14:01:00.0,Intermediário
1.57936,1.58074,2006-02-22 14:30:00.0,Intermediário
1.574,1.57537,2006-02-22 15:00:00.0,Intermediário
1.57357,1.57568,2006-02-22 15:30:00.0,Intermediário
1.57483,1.57663,2006-02-22 16:00:00.0,Intermediário
1.5743,1.57663,2006-02-22 16:30:00.0,Fechamento Interbancário
1.58063,1.58208,2006-02-22 17:42:00.0,Fechamento
1.57283,1.58109,2006-02-23 09:11:00.0,Abertura
1.57494,1.57823,2006-02-23 09:30:00.0,Intermediário
1.57928,1.58279,2006-02-23 10:00:00.0,Intermediário
1.57166,1.57304,2006-02-23 10:30:00.0,Intermediário
1.57208,1.57388,2006-02-23 11:00:00.0,Intermediário
1.56838,1.57124,2006-02-23 11:30:00.0,Intermediário
1.57303,1.57473,2006-02-23 12:00:00.0,Intermediário
1.57005,1.57238,2006-02-23 12:30:00.0,Intermediário
1.56816,1.5707,2006-02-23 13:00:00.0,Intermediário
1.57006,1.57281,2006-02-23 13:30:00.0,Intermediário
1.56964,1.57281,2006-02-23 14:00:00.0,Intermediário
1.58709,1.58964,2006-02-23 14:30:00.0,Intermediário
1.58062,1.58339,2006-02-23 15:00:00.0,Intermediário
1.58122,1.58303,2006-02-23 15:30:00.0,Intermediário
1.57891,1.58051,2006-02-23 16:00:00.0,Intermediário
1.5787,1.57944,2006-02-23 16:30:00.0,Fechamento Interbancário
1.57611,1.57671,2006-02-23 17:37:00.0,Fechamento
1.56986,1.57768,2006-02-24 09:16:00.0,Abertura
1.57906,1.58097,2006-02-24 09:30:00.0,Intermediário
1.58192,1.58404,2006-02-24 10:00:00.0,Intermediário
1.58276,1.58553,2006-02-24 10:30:00.0,Intermediário
1.57959,1.58192,2006-02-24 11:00:00.0,Intermediário
1.58286,1.58381,2006-02-24 11:30:00.0,Intermediário
1.58191,1.58424,2006-02-24 12:00:00.0,Intermediário
1.58064,1.58276,2006-02-24 12:30:00.0,Intermediário
1.57798,1.57988,2006-02-24 13:00:00.0,Intermediário
1.57798,1.58117,2006-02-24 13:30:00.0,Intermediário
1.57947,1.58202,2006-02-24 14:00:00.0,Intermediário
1.57798,1.58053,2006-02-24 14:30:00.0,Intermediário
1.57693,1.57947,2006-02-24 15:00:00.0,Intermediário
1.57714,1.57873,2006-02-24 15:30:00.0,Intermediário
1.58126,1.58339,2006-02-24 16:00:00.0,Intermediário
1.58031,1.58286,2006-02-24 16:30:00.0,Fechamento Interbancário
1.57861,1.58027,2006-02-24 17:41:00.0,Fechamento
1.58079,1.58887,2006-03-01 12:27:00.0,Abertura
1.5827,1.586,2006-03-01 12:30:00.0,Intermediário
1.58164,1.58472,2006-03-01 13:00:00.0,Intermediário
1.57792,1.57908,2006-03-01 13:30:00.0,Intermediário
1.57866,1.57983,2006-03-01 14:00:00.0,Intermediário
1.57378,1.5776,2006-03-01 15:06:00.0,Intermediário
1.57536,1.57452,2006-03-01 15:07:00.0,Intermediário
1.57589,1.5777,2006-03-01 15:30:00.0,Intermediário
1.57366,1.576,2006-03-01 16:00:00.0,Intermediário
1.57441,1.57557,2006-03-01 16:30:00.0,Fechamento Interbancário
1.57612,1.57714,2006-03-01 17:35:00.0,Fechamento
1.57192,1.58065,2006-03-02 09:16:00.0,Abertura
1.578,1.57981,2006-03-02 09:30:00.0,Intermediário
1.57278,1.57458,2006-03-02 10:00:00.0,Intermediário
1.57065,1.57224,2006-03-02 10:30:00.0,Intermediário
1.57245,1.57425,2006-03-02 11:00:00.0,Intermediário
1.57523,1.57778,2006-03-02 11:30:00.0,Intermediário
1.57425,1.57713,2006-03-02 12:00:00.0,Intermediário
1.57404,1.57584,2006-03-02 12:30:00.0,Intermediário
1.57672,1.57906,2006-03-02 13:00:00.0,Intermediário
1.57395,1.57703,2006-03-02 13:30:00.0,Intermediário
1.57906,1.57928,2006-03-02 14:00:00.0,Intermediário
1.57896,1.58088,2006-03-02 14:30:00.0,Intermediário
1.57694,1.57907,2006-03-02 15:00:00.0,Intermediário
1.58099,1.58512,2006-03-02 15:30:00.0,Intermediário
1.57607,1.57766,2006-03-02 16:03:00.0,Intermediário
1.57882,1.58116,2006-03-02 16:31:00.0,Fechamento Interbancário
1.58001,1.58146,2006-03-02 17:39:00.0,Fechamento
1.56844,1.57652,2006-03-03 09:23:00.0,Abertura
1.57025,1.57237,2006-03-03 09:30:00.0,Intermediário
1.57153,1.57386,2006-03-03 10:00:00.0,Intermediário
1.57268,1.57544,2006-03-03 10:30:00.0,Intermediário
1.57684,1.57918,2006-03-03 11:00:00.0,Intermediário
1.58046,1.5828,2006-03-03 11:30:00.0,Intermediário
1.57781,1.57919,2006-03-03 12:00:00.0,Intermediário
1.57675,1.57749,2006-03-03 12:30:00.0,Intermediário
1.57548,1.57664,2006-03-03 13:00:00.0,Intermediário
1.57579,1.57834,2006-03-03 13:30:00.0,Intermediário
1.57516,1.5777,2006-03-03 14:00:00.0,Intermediário
1.57462,1.57622,2006-03-03 14:30:00.0,Intermediário
1.5726,1.57419,2006-03-03 15:00:00.0,Intermediário
1.57069,1.57207,2006-03-03 15:30:00.0,Intermediário
1.5709,1.57344,2006-03-03 16:00:00.0,Intermediário
1.56963,1.57154,2006-03-03 16:30:00.0,Fechamento Interbancário
1.57313,1.57414,2006-03-03 17:37:00.0,Fechamento
1.57249,1.58057,2006-03-06 09:19:00.0,Abertura
1.5776,1.58068,2006-03-06 09:30:00.0,Intermediário
1.57707,1.57962,2006-03-06 10:00:00.0,Intermediário
1.57612,1.57803,2006-03-06 10:30:00.0,Intermediário
1.57537,1.57696,2006-03-06 11:00:00.0,Intermediário
1.57176,1.57473,2006-03-06 11:30:00.0,Intermediário
1.57272,1.57452,2006-03-06 12:00:00.0,Intermediário
1.57304,1.57421,2006-03-06 12:30:00.0,Intermediário
1.57209,1.57389,2006-03-06 13:00:00.0,Intermediário
1.5706,1.57219,2006-03-06 13:30:00.0,Intermediário
1.5706,1.57198,2006-03-06 14:00:00.0,Intermediário
1.56976,1.57092,2006-03-06 14:30:00.0,Intermediário
1.57208,1.57398,2006-03-06 15:00:00.0,Intermediário
1.57705,1.57725,2006-03-06 15:30:00.0,Intermediário
1.58255,1.5851,2006-03-06 16:00:00.0,Intermediário
1.58329,1.58562,2006-03-06 16:30:00.0,Fechamento Interbancário
1.57315,1.57459,2006-03-06 17:37:00.0,Fechamento
1.59231,1.60075,2006-03-07 09:14:00.0,Abertura
1.60088,1.60301,2006-03-07 09:30:00.0,Intermediário
1.58989,1.59179,2006-03-07 10:00:00.0,Intermediário
1.58734,1.58872,2006-03-07 10:30:00.0,Intermediário
1.59322,1.59461,2006-03-07 11:00:00.0,Intermediário
1.5869,1.58742,2006-03-07 11:30:00.0,Intermediário
1.58457,1.58742,2006-03-07 12:00:00.0,Intermediário
1.58353,1.58565,2006-03-07 12:30:00.0,Intermediário
1.58842,1.58981,2006-03-07 13:00:00.0,Intermediário
1.59218,1.594,2006-03-07 13:30:00.0,Intermediário
1.59023,1.59161,2006-03-07 14:00:00.0,Intermediário
1.58958,1.59161,2006-03-07 14:30:00.0,Intermediário
1.59558,1.5977,2006-03-07 15:00:00.0,Intermediário
1.59126,1.59308,2006-03-07 15:30:00.0,Intermediário
1.58936,1.59074,2006-03-07 16:00:00.0,Intermediário
1.58789,1.59001,2006-03-07 16:30:00.0,Fechamento Interbancário
1.58892,1.59016,2006-03-07 17:48:00.0,Fechamento
1.57559,1.58358,2006-03-08 09:13:00.0,Abertura
1.57887,1.58099,2006-03-08 09:30:00.0,Intermediário
1.59974,1.60246,2006-03-08 10:00:00.0,Intermediário
1.5961,1.59887,2006-03-08 10:30:00.0,Intermediário
1.58811,1.58936,2006-03-08 11:00:00.0,Intermediário
1.58526,1.58708,2006-03-08 11:30:00.0,Intermediário
1.58759,1.58928,2006-03-08 12:00:00.0,Intermediário
1.59148,1.59498,2006-03-08 12:30:00.0,Intermediário
1.59316,1.59593,2006-03-08 13:00:00.0,Intermediário
1.59077,1.59267,2006-03-08 13:30:00.0,Intermediário
1.59224,1.59457,2006-03-08 14:00:00.0,Intermediário
1.60315,1.60571,2006-03-08 14:30:00.0,Intermediário
1.59986,1.60198,2006-03-08 15:00:00.0,Intermediário
1.59208,1.59346,2006-03-08 15:30:00.0,Intermediário
1.60087,1.60395,2006-03-08 16:00:00.0,Intermediário
1.6027,1.60431,2006-03-08 16:30:00.0,Fechamento Interbancário
1.59683,1.59829,2006-03-08 17:37:00.0,Fechamento
1.58357,1.59201,2006-03-09 09:21:00.0,Abertura
1.58841,1.59097,2006-03-09 09:30:00.0,Intermediário
1.59387,1.59621,2006-03-09 10:00:00.0,Intermediário
1.5901,1.59222,2006-03-09 10:30:00.0,Intermediário
1.58863,1.59075,2006-03-09 11:00:00.0,Intermediário
1.58811,1.59088,2006-03-09 11:30:00.0,Intermediário
1.58846,1.58963,2006-03-09 12:10:00.0,Intermediário
1.59102,1.59283,2006-03-09 12:30:00.0,Intermediário
1.59288,1.59478,2006-03-09 13:00:00.0,Intermediário
1.59266,1.59478,2006-03-09 13:30:00.0,Intermediário
1.59149,1.59383,2006-03-09 14:00:00.0,Intermediário
1.58954,1.59318,2006-03-09 14:30:00.0,Intermediário
1.5927,1.59408,2006-03-09 15:00:00.0,Intermediário
1.59585,1.59724,2006-03-09 15:30:00.0,Intermediário
1.5844,1.58682,2006-03-09 16:00:00.0,Intermediário
1.58363,1.58617,2006-03-09 16:30:00.0,Fechamento Interbancário
1.58487,1.58654,2006-03-09 17:39:00.0,Fechamento
1.57926,1.58747,2006-03-10 09:13:00.0,Abertura
1.58254,1.58509,2006-03-10 09:30:00.0,Intermediário
1.58211,1.58466,2006-03-10 10:00:00.0,Intermediário
1.57581,1.57866,2006-03-10 10:30:00.0,Intermediário
1.5703,1.57284,2006-03-10 11:00:00.0,Intermediário
1.57191,1.57328,2006-03-10 11:30:00.0,Intermediário
1.57604,1.57741,2006-03-10 12:00:00.0,Intermediário
1.57015,1.57268,2006-03-10 12:30:00.0,Intermediário
1.57423,1.57823,2006-03-10 13:00:00.0,Intermediário
1.57466,1.57801,2006-03-10 13:30:00.0,Intermediário
1.57487,1.57866,2006-03-10 14:00:00.0,Intermediário
1.57509,1.57888,2006-03-10 14:30:00.0,Intermediário
1.56464,1.56675,2006-03-10 15:00:00.0,Intermediário
1.56529,1.56666,2006-03-10 15:30:00.0,Intermediário
1.56224,1.56382,2006-03-10 16:00:00.0,Intermediário
1.56142,1.56395,2006-03-10 16:30:00.0,Fechamento Interbancário
1.56719,1.56885,2006-03-10 17:39:00.0,Fechamento
1.55739,1.56578,2006-03-13 09:21:00.0,Abertura
1.56251,1.56505,2006-03-13 09:30:00.0,Intermediário
1.55959,1.56221,2006-03-13 10:00:00.0,Intermediário
1.56398,1.56587,2006-03-13 10:30:00.0,Intermediário
1.56428,1.56639,2006-03-13 11:00:00.0,Intermediário
1.56303,1.56483,2006-03-13 11:30:00.0,Intermediário
1.56187,1.56398,2006-03-13 12:00:00.0,Intermediário
1.56011,1.56126,2006-03-13 12:30:00.0,Intermediário
1.5577,1.55959,2006-03-13 13:00:00.0,Intermediário
1.55897,1.56065,2006-03-13 13:30:00.0,Intermediário
1.55876,1.56129,2006-03-13 14:00:00.0,Intermediário
1.56349,1.5656,2006-03-13 14:30:00.0,Intermediário
1.56358,1.56569,2006-03-13 15:00:00.0,Intermediário
1.56422,1.56676,2006-03-13 15:30:00.0,Intermediário
1.5637,1.56508,2006-03-13 16:00:00.0,Intermediário
1.56382,1.56593,2006-03-13 16:30:00.0,Fechamento Interbancário
1.56536,1.56659,2006-03-13 17:35:00.0,Fechamento
1.56529,1.5737,2006-03-14 09:13:00.0,Abertura
1.57155,1.57409,2006-03-14 09:30:00.0,Intermediário
1.57198,1.57461,2006-03-14 10:00:00.0,Intermediário
1.57107,1.57244,2006-03-14 10:30:00.0,Intermediário
1.5696,1.5714,2006-03-14 11:00:00.0,Intermediário
1.5655,1.56804,2006-03-14 11:30:00.0,Intermediário
1.56101,1.56385,2006-03-14 12:00:00.0,Intermediário
1.56323,1.56534,2006-03-14 12:30:00.0,Intermediário
1.56452,1.56568,2006-03-14 13:00:00.0,Intermediário
1.56096,1.56359,2006-03-14 13:30:00.0,Intermediário
1.56011,1.56316,2006-03-14 14:00:00.0,Intermediário
1.56053,1.56316,2006-03-14 14:30:00.0,Intermediário
1.56096,1.56212,2006-03-14 15:00:00.0,Intermediário
1.55769,1.5598,2006-03-14 15:30:00.0,Intermediário
1.56549,1.56707,2006-03-14 16:00:00.0,Intermediário
1.56464,1.5658,2006-03-14 16:30:00.0,Fechamento Interbancário
1.56545,1.56646,2006-03-14 17:40:00.0,Fechamento
1.55929,1.56752,2006-03-15 09:18:00.0,Abertura
1.56498,1.56731,2006-03-15 09:30:00.0,Intermediário
1.56383,1.56636,2006-03-15 10:00:00.0,Intermediário
1.56647,1.56858,2006-03-15 10:30:00.0,Intermediário
1.569,1.57154,2006-03-15 11:00:00.0,Intermediário
1.56457,1.56711,2006-03-15 11:30:00.0,Intermediário
1.56499,1.56711,2006-03-15 12:00:00.0,Intermediário
1.56806,1.56986,2006-03-15 12:30:00.0,Intermediário
1.56953,1.57165,2006-03-15 13:00:00.0,Intermediário
1.56857,1.56974,2006-03-15 13:30:00.0,Intermediário
1.56836,1.56953,2006-03-15 14:00:00.0,Intermediário
1.5652,1.56752,2006-03-15 14:30:00.0,Intermediário
1.56371,1.56625,2006-03-15 15:00:00.0,Intermediário
1.5673,1.56984,2006-03-15 15:30:00.0,Intermediário
1.56435,1.56615,2006-03-15 16:00:00.0,Intermediário
1.56583,1.56763,2006-03-15 16:30:00.0,Fechamento Interbancário
1.56635,1.568,2006-03-15 17:34:00.0,Fechamento
1.55654,1.56454,2006-03-16 09:17:00.0,Abertura
1.56348,1.56559,2006-03-16 09:30:00.0,Intermediário
1.56285,1.56496,2006-03-16 10:00:00.0,Intermediário
1.56094,1.56348,2006-03-16 10:30:00.0,Intermediário
1.55486,1.55866,2006-03-16 11:00:00.0,Intermediário
1.55096,1.55233,2006-03-16 11:30:00.0,Intermediário
1.54654,1.54864,2006-03-16 12:00:00.0,Intermediário
1.54655,1.54833,2006-03-16 12:30:00.0,Intermediário
1.54497,1.54728,2006-03-16 13:00:00.0,Intermediário
1.54549,1.54812,2006-03-16 13:30:00.0,Intermediário
1.54623,1.54833,2006-03-16 14:00:00.0,Intermediário
1.5496,1.55117,2006-03-16 14:30:00.0,Intermediário
1.54886,1.55107,2006-03-16 15:00:00.0,Intermediário
1.55086,1.55265,2006-03-16 15:30:00.0,Intermediário
1.55465,1.55655,2006-03-16 16:00:00.0,Intermediário
1.55454,1.55634,2006-03-16 16:30:00.0,Fechamento Interbancário
1.55226,1.5539,2006-03-16 17:38:00.0,Fechamento
1.5417,1.55008,2006-03-17 09:20:00.0,Abertura
1.54463,1.54694,2006-03-17 09:30:00.0,Intermediário
1.54585,1.54785,2006-03-17 10:00:00.0,Intermediário
1.5404,1.54291,2006-03-17 10:30:00.0,Intermediário
1.5385,1.54207,2006-03-17 11:00:00.0,Intermediário
1.53911,1.54141,2006-03-17 11:30:00.0,Intermediário
1.54263,1.54494,2006-03-17 12:00:00.0,Intermediário
1.53991,1.54242,2006-03-17 12:30:00.0,Intermediário
1.54542,1.54658,2006-03-17 13:00:00.0,Intermediário
1.54733,1.54913,2006-03-17 13:30:00.0,Intermediário
1.5467,1.54934,2006-03-17 14:00:00.0,Intermediário
1.54569,1.54757,2006-03-17 14:30:00.0,Intermediário
1.54266,1.54423,2006-03-17 15:00:00.0,Intermediário
1.54202,1.54454,2006-03-17 15:30:00.0,Intermediário
1.54712,1.54964,2006-03-17 16:00:00.0,Intermediário
1.54606,1.54858,2006-03-17 16:30:00.0,Fechamento Interbancário
1.54169,1.54333,2006-03-17 17:39:00.0,Fechamento
1.52581,1.53408,2006-03-20 09:18:00.0,Abertura
1.52898,1.53106,2006-03-20 09:30:00.0,Intermediário
1.52529,1.52779,2006-03-20 10:00:00.0,Intermediário
1.53,1.53229,2006-03-20 10:30:00.0,Intermediário
1.53501,1.53752,2006-03-20 11:00:00.0,Intermediário
1.53514,1.53743,2006-03-20 11:30:00.0,Intermediário
1.53514,1.53722,2006-03-20 12:00:00.0,Intermediário
1.54075,1.54326,2006-03-20 12:30:00.0,Intermediário
1.54278,1.54487,2006-03-20 13:00:00.0,Intermediário
1.54299,1.54487,2006-03-20 13:30:00.0,Intermediário
1.54385,1.54636,2006-03-20 14:00:00.0,Intermediário
1.54185,1.54487,2006-03-20 14:30:00.0,Intermediário
1.54725,1.54904,2006-03-20 15:00:00.0,Intermediário
1.54861,1.5492,2006-03-20 15:30:00.0,Intermediário
1.54777,1.55007,2006-03-20 16:00:00.0,Intermediário
1.5515,1.55265,2006-03-20 16:30:00.0,Fechamento Interbancário
1.54413,1.54514,2006-03-20 17:38:00.0,Fechamento
1.54952,1.55779,2006-03-21 09:17:00.0,Abertura
1.55117,1.55326,2006-03-21 09:30:00.0,Intermediário
1.54679,1.54959,2006-03-21 10:00:00.0,Intermediário
1.54169,1.54348,2006-03-21 10:30:00.0,Intermediário
1.5424,1.54492,2006-03-21 11:00:00.0,Intermediário
1.54169,1.5442,2006-03-21 11:43:00.0,Intermediário
1.54664,1.54851,2006-03-21 12:00:00.0,Intermediário
1.54944,1.55225,2006-03-21 12:30:00.0,Intermediário
1.54691,1.54899,2006-03-21 13:00:00.0,Intermediário
1.54656,1.54907,2006-03-21 13:30:00.0,Intermediário
