cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.62547,1.62748,2010-02-09 11:00:00.0,Intermediário
1.6241,1.62607,2010-02-09 11:30:00.0,Intermediário
1.6204,1.62248,2010-02-09 12:00:00.0,Intermediário
1.62201,1.6245,2010-02-09 12:30:00.0,Intermediário
1.62032,1.6228,2010-02-09 13:00:00.0,Intermediário
1.6221,1.62404,2010-02-09 13:30:00.0,Intermediário
1.61702,1.61904,2010-02-09 14:00:00.0,Intermediário
1.61496,1.61726,2010-02-09 14:30:00.0,Intermediário
1.61849,1.62069,2010-02-09 15:00:00.0,Intermediário
1.62051,1.62263,2010-02-09 15:30:00.0,Intermediário
1.61557,1.61807,2010-02-09 16:00:00.0,Intermediário
1.6177,1.61982,2010-02-09 16:30:00.0,Fechamento Interbancário
1.62576,1.62684,2010-02-09 17:38:00.0,Fechamento
1.61058,1.61963,2010-02-10 09:16:00.0,Abertura
1.6127,1.61464,2010-02-10 09:30:00.0,Intermediário
1.6116,1.61409,2010-02-10 10:00:00.0,Intermediário
1.61497,1.61719,2010-02-10 10:30:00.0,Intermediário
1.61585,1.61779,2010-02-10 11:00:00.0,Intermediário
1.61792,1.62019,2010-02-10 11:30:00.0,Intermediário
1.61742,1.61972,2010-02-10 12:00:00.0,Intermediário
1.61445,1.61668,2010-02-10 12:30:00.0,Intermediário
1.61274,1.61486,2010-02-10 13:00:00.0,Intermediário
1.61433,1.61635,2010-02-10 13:30:00.0,Intermediário
1.6186,1.62068,2010-02-10 14:00:00.0,Intermediário
1.62148,1.62356,2010-02-10 14:30:00.0,Intermediário
1.62122,1.62333,2010-02-10 15:00:00.0,Intermediário
1.62097,1.62291,2010-02-10 15:30:00.0,Intermediário
1.6188,1.62111,2010-02-10 16:00:00.0,Intermediário
1.62111,1.62342,2010-02-10 16:31:00.0,Fechamento Interbancário
1.62155,1.62281,2010-02-10 17:32:00.0,Fechamento
1.63648,1.6459,2010-02-11 09:25:00.0,Abertura
1.63951,1.64165,2010-02-11 09:30:00.0,Intermediário
1.63823,1.64036,2010-02-11 10:00:00.0,Intermediário
1.63833,1.64038,2010-02-11 10:30:00.0,Intermediário
1.63899,1.64106,2010-02-11 11:00:00.0,Intermediário
1.63864,1.64078,2010-02-11 11:30:00.0,Intermediário
1.64377,1.6459,2010-02-11 12:00:00.0,Intermediário
1.64192,1.64395,2010-02-11 12:30:00.0,Intermediário
1.64019,1.64224,2010-02-11 13:00:00.0,Intermediário
1.64173,1.64419,2010-02-11 13:30:00.0,Intermediário
1.64384,1.64596,2010-02-11 14:00:00.0,Intermediário
1.64953,1.65187,2010-02-11 14:30:00.0,Intermediário
1.64565,1.64778,2010-02-11 15:00:00.0,Intermediário
1.64606,1.64811,2010-02-11 15:30:00.0,Intermediário
1.64432,1.64628,2010-02-11 16:00:00.0,Intermediário
1.64526,1.64761,2010-02-11 16:30:00.0,Fechamento Interbancário
1.64775,1.64904,2010-02-11 17:51:00.0,Fechamento
1.6323,1.64132,2010-02-12 09:21:00.0,Abertura
1.64061,1.64268,2010-02-12 09:30:00.0,Intermediário
1.64224,1.64436,2010-02-12 10:00:00.0,Intermediário
1.64266,1.64517,2010-02-12 10:30:00.0,Intermediário
1.64316,1.64541,2010-02-12 11:00:00.0,Intermediário
1.64257,1.64489,2010-02-12 11:30:00.0,Intermediário
1.64289,1.64475,2010-02-12 12:00:00.0,Intermediário
1.64084,1.6431,2010-02-12 12:30:00.0,Intermediário
1.64711,1.64915,2010-02-12 13:00:00.0,Intermediário
1.64043,1.64275,2010-02-12 13:30:00.0,Intermediário
1.63934,1.64136,2010-02-12 14:00:00.0,Intermediário
1.64215,1.64436,2010-02-12 14:30:00.0,Intermediário
1.64545,1.6475,2010-02-12 15:00:00.0,Intermediário
1.64437,1.64653,2010-02-12 15:30:00.0,Intermediário
1.64735,1.64948,2010-02-12 16:00:00.0,Intermediário
1.64317,1.64535,2010-02-12 16:30:00.0,Fechamento Interbancário
1.65131,1.65243,2010-02-12 17:35:00.0,Fechamento
1.65245,1.66179,2010-02-17 12:22:00.0,Abertura
1.65709,1.65922,2010-02-17 12:30:00.0,Intermediário
1.65732,1.65951,2010-02-17 13:00:00.0,Intermediário
1.65337,1.65535,2010-02-17 13:30:00.0,Intermediário
1.65049,1.65266,2010-02-17 14:00:00.0,Intermediário
1.64999,1.65227,2010-02-17 14:30:00.0,Intermediário
1.64878,1.65104,2010-02-17 15:00:00.0,Intermediário
1.64979,1.65196,2010-02-17 15:30:00.0,Intermediário
1.64715,1.64926,2010-02-17 16:00:00.0,Intermediário
1.64227,1.64441,2010-02-17 16:30:00.0,Fechamento Interbancário
1.64632,1.64738,2010-02-17 17:36:00.0,Fechamento
1.64264,1.65196,2010-02-18 09:24:00.0,Abertura
1.64495,1.64709,2010-02-18 09:30:00.0,Intermediário
1.64491,1.64696,2010-02-18 10:00:00.0,Intermediário
1.64752,1.64957,2010-02-18 10:30:00.0,Intermediário
1.64449,1.64666,2010-02-18 11:00:00.0,Intermediário
1.64186,1.64413,2010-02-18 11:30:00.0,Intermediário
1.64197,1.6444,2010-02-18 12:00:00.0,Intermediário
1.64214,1.64423,2010-02-18 12:30:00.0,Intermediário
1.64036,1.6425,2010-02-18 13:00:00.0,Intermediário
1.63753,1.63961,2010-02-18 13:30:00.0,Intermediário
1.64099,1.64298,2010-02-18 14:00:00.0,Intermediário
1.6356,1.6377,2010-02-18 14:30:00.0,Intermediário
1.6355,1.63766,2010-02-18 15:00:00.0,Intermediário
1.63614,1.63821,2010-02-18 15:30:00.0,Intermediário
1.63562,1.63782,2010-02-18 16:00:00.0,Intermediário
1.63617,1.63824,2010-02-18 16:30:00.0,Fechamento Interbancário
1.64048,1.64147,2010-02-18 17:36:00.0,Fechamento
1.61966,1.62911,2010-02-19 09:22:00.0,Abertura
1.62269,1.62484,2010-02-19 09:30:00.0,Intermediário
1.6222,1.62433,2010-02-19 10:00:00.0,Intermediário
1.61827,1.62045,2010-02-19 10:30:00.0,Intermediário
1.61705,1.61938,2010-02-19 11:00:00.0,Intermediário
1.61972,1.62223,2010-02-19 11:30:00.0,Intermediário
1.61761,1.61994,2010-02-19 12:00:00.0,Intermediário
1.62232,1.62447,2010-02-19 12:30:00.0,Intermediário
1.62069,1.62266,2010-02-19 13:00:00.0,Intermediário
1.62051,1.62266,2010-02-19 13:30:00.0,Intermediário
1.62312,1.6252,2010-02-19 14:00:00.0,Intermediário
1.61529,1.61736,2010-02-19 14:30:00.0,Intermediário
1.61619,1.6187,2010-02-19 15:00:00.0,Intermediário
1.61799,1.62005,2010-02-19 15:30:00.0,Intermediário
1.61693,1.61899,2010-02-19 16:00:00.0,Intermediário
1.61711,1.61927,2010-02-19 16:30:00.0,Fechamento Interbancário
1.62411,1.62519,2010-02-19 17:32:00.0,Fechamento
1.61748,1.62684,2010-02-22 09:28:00.0,Abertura
1.62,1.62205,2010-02-22 09:30:00.0,Intermediário
1.6209,1.62306,2010-02-22 10:00:00.0,Intermediário
1.61876,1.6209,2010-02-22 10:30:00.0,Intermediário
1.6218,1.62387,2010-02-22 11:00:00.0,Intermediário
1.62391,1.62605,2010-02-22 11:30:00.0,Intermediário
1.62846,1.63044,2010-02-22 12:00:00.0,Intermediário
1.62891,1.63089,2010-02-22 12:30:00.0,Intermediário
1.62819,1.63035,2010-02-22 13:00:00.0,Intermediário
1.62719,1.62944,2010-02-22 13:30:00.0,Intermediário
1.62764,1.6298,2010-02-22 14:00:00.0,Intermediário
1.62656,1.62872,2010-02-22 14:30:00.0,Intermediário
1.62663,1.62872,2010-02-22 15:00:00.0,Intermediário
1.62765,1.6299,2010-02-22 15:30:00.0,Intermediário
1.62828,1.63044,2010-02-22 16:00:00.0,Intermediário
1.62964,1.63162,2010-02-22 16:30:00.0,Fechamento Interbancário
1.62495,1.62585,2010-02-22 17:37:00.0,Fechamento
1.62864,1.638,2010-02-23 09:23:00.0,Abertura
1.63453,1.63668,2010-02-23 09:30:00.0,Intermediário
1.63657,1.63856,2010-02-23 10:00:00.0,Intermediário
1.63748,1.63963,2010-02-23 10:30:00.0,Intermediário
1.63928,1.64136,2010-02-23 11:00:00.0,Intermediário
1.6353,1.63737,2010-02-23 11:30:00.0,Intermediário
1.63359,1.63621,2010-02-23 12:00:00.0,Intermediário
1.6307,1.63284,2010-02-23 12:30:00.0,Intermediário
1.63288,1.63476,2010-02-23 13:00:00.0,Intermediário
1.62949,1.63148,2010-02-23 13:30:00.0,Intermediário
1.62798,1.63002,2010-02-23 14:00:00.0,Intermediário
1.62722,1.6293,2010-02-23 14:30:00.0,Intermediário
1.62521,1.62708,2010-02-23 15:00:00.0,Intermediário
1.62368,1.62574,2010-02-23 15:30:00.0,Intermediário
1.62357,1.62565,2010-02-23 16:00:00.0,Intermediário
1.6218,1.62393,2010-02-23 16:30:00.0,Fechamento Interbancário
1.61541,1.61646,2010-02-23 17:33:00.0,Fechamento
1.61566,1.625,2010-02-24 09:19:00.0,Abertura
1.62046,1.62261,2010-02-24 09:30:00.0,Intermediário
1.62317,1.62517,2010-02-24 10:00:00.0,Intermediário
1.62366,1.62562,2010-02-24 10:30:00.0,Intermediário
1.62533,1.62739,2010-02-24 11:00:00.0,Intermediário
1.62249,1.62456,2010-02-24 11:30:00.0,Intermediário
1.61967,1.62153,2010-02-24 12:00:00.0,Intermediário
1.61993,1.62205,2010-02-24 12:30:00.0,Intermediário
1.62566,1.6279,2010-02-24 13:00:00.0,Intermediário
1.62275,1.62499,2010-02-24 13:30:00.0,Intermediário
1.62529,1.62715,2010-02-24 14:00:00.0,Intermediário
1.62602,1.62808,2010-02-24 14:30:00.0,Intermediário
1.624,1.62606,2010-02-24 15:00:00.0,Intermediário
1.62508,1.62732,2010-02-24 15:30:00.0,Intermediário
1.6285,1.63056,2010-02-24 16:00:00.0,Intermediário
1.62883,1.63089,2010-02-24 16:30:00.0,Fechamento Interbancário
1.62481,1.6258,2010-02-24 17:38:00.0,Fechamento
1.62454,1.6338,2010-02-25 09:24:00.0,Abertura
1.62746,1.62949,2010-02-25 09:30:00.0,Intermediário
1.62716,1.62923,2010-02-25 10:00:00.0,Intermediário
1.62458,1.62676,2010-02-25 10:30:00.0,Intermediário
1.62061,1.62266,2010-02-25 11:00:00.0,Intermediário
1.61959,1.62161,2010-02-25 11:30:00.0,Intermediário
1.62093,1.62305,2010-02-25 12:00:00.0,Intermediário
1.61997,1.62213,2010-02-25 12:30:00.0,Intermediário
1.62058,1.62262,2010-02-25 13:00:00.0,Intermediário
1.61799,1.62023,2010-02-25 13:30:00.0,Intermediário
1.6159,1.61792,2010-02-25 14:00:00.0,Intermediário
1.61974,1.62159,2010-02-25 14:30:00.0,Intermediário
1.62297,1.62509,2010-02-25 15:00:00.0,Intermediário
1.62278,1.62483,2010-02-25 15:30:00.0,Intermediário
1.62516,1.62726,2010-02-25 16:00:00.0,Intermediário
1.62159,1.62373,2010-02-25 16:30:00.0,Fechamento Interbancário
1.62744,1.62852,2010-02-25 17:35:00.0,Fechamento
1.61479,1.62403,2010-02-26 09:21:00.0,Abertura
1.61479,1.61711,2010-02-26 09:30:00.0,Intermediário
1.61711,1.61962,2010-02-26 10:00:00.0,Intermediário
1.61711,1.61925,2010-02-26 10:30:00.0,Intermediário
1.61773,1.61989,2010-02-26 11:00:00.0,Intermediário
1.618,1.62011,2010-02-26 11:30:00.0,Intermediário
1.61718,1.61915,2010-02-26 12:00:00.0,Intermediário
1.62009,1.6226,2010-02-26 12:30:00.0,Intermediário
1.61945,1.62171,2010-02-26 13:00:00.0,Intermediário
1.61016,1.61244,2010-02-26 13:30:00.0,Intermediário
1.61106,1.6132,2010-02-26 14:00:00.0,Intermediário
1.61135,1.6135,2010-02-26 14:30:00.0,Intermediário
1.6119,1.61412,2010-02-26 15:00:00.0,Intermediário
1.61226,1.61441,2010-02-26 15:30:00.0,Intermediário
1.61693,1.61926,2010-02-26 16:00:00.0,Intermediário
1.61764,1.61979,2010-02-26 16:30:00.0,Fechamento Interbancário
1.6223,1.62338,2010-02-26 17:35:00.0,Fechamento
1.6152,1.62478,2010-03-01 09:26:00.0,Abertura
1.61915,1.62112,2010-03-01 09:30:00.0,Intermediário
1.61861,1.62083,2010-03-01 10:00:00.0,Intermediário
1.61836,1.62033,2010-03-01 10:30:00.0,Intermediário
1.61639,1.6189,2010-03-01 11:00:00.0,Intermediário
1.61312,1.61526,2010-03-01 11:30:00.0,Intermediário
1.60975,1.61226,2010-03-01 12:00:00.0,Intermediário
1.61085,1.61316,2010-03-01 12:30:00.0,Intermediário
1.61674,1.61906,2010-03-01 13:00:00.0,Intermediário
1.61784,1.62,2010-03-01 13:30:00.0,Intermediário
1.61894,1.62119,2010-03-01 14:00:00.0,Intermediário
1.61739,1.61946,2010-03-01 14:30:00.0,Intermediário
1.61514,1.61768,2010-03-01 15:00:00.0,Intermediário
1.6155,1.61775,2010-03-01 15:30:00.0,Intermediário
1.61478,1.6168,2010-03-01 16:00:00.0,Intermediário
1.61595,1.61807,2010-03-01 16:30:00.0,Fechamento Interbancário
1.61883,1.61987,2010-03-01 17:34:00.0,Fechamento
1.61243,1.62178,2010-03-02 09:23:00.0,Abertura
1.61603,1.61818,2010-03-02 09:30:00.0,Intermediário
1.61492,1.61744,2010-03-02 10:00:00.0,Intermediário
1.61707,1.61923,2010-03-02 10:30:00.0,Intermediário
1.61224,1.61435,2010-03-02 11:00:00.0,Intermediário
1.61337,1.61554,2010-03-02 11:30:00.0,Intermediário
1.61193,1.6141,2010-03-02 12:00:00.0,Intermediário
1.61204,1.61421,2010-03-02 12:30:00.0,Intermediário
1.60869,1.6106,2010-03-02 13:00:00.0,Intermediário
1.60878,1.61105,2010-03-02 13:30:00.0,Intermediário
1.6102,1.61272,2010-03-02 14:00:00.0,Intermediário
1.6112,1.61332,2010-03-02 14:30:00.0,Intermediário
1.61189,1.61397,2010-03-02 15:00:00.0,Intermediário
1.61154,1.6137,2010-03-02 15:30:00.0,Intermediário
1.61172,1.61389,2010-03-02 16:00:00.0,Intermediário
1.60894,1.61137,2010-03-02 16:30:00.0,Fechamento Interbancário
1.61283,1.61418,2010-03-02 17:35:00.0,Fechamento
1.61231,1.62179,2010-03-03 09:23:00.0,Abertura
1.61439,1.61656,2010-03-03 09:30:00.0,Intermediário
1.61391,1.61595,2010-03-03 10:00:00.0,Intermediário
1.6141,1.61626,2010-03-03 10:30:00.0,Intermediário
1.61043,1.61259,2010-03-03 11:00:00.0,Intermediário
1.61093,1.61311,2010-03-03 11:30:00.0,Intermediário
1.60904,1.61121,2010-03-03 12:00:00.0,Intermediário
1.61052,1.61256,2010-03-03 12:30:00.0,Intermediário
1.61131,1.61335,2010-03-03 13:00:00.0,Intermediário
1.61421,1.61649,2010-03-03 13:30:00.0,Intermediário
1.61227,1.61471,2010-03-03 14:00:00.0,Intermediário
1.6117,1.61389,2010-03-03 14:30:00.0,Intermediário
1.61135,1.61346,2010-03-03 15:00:00.0,Intermediário
1.61517,1.61725,2010-03-03 15:30:00.0,Intermediário
1.61627,1.61855,2010-03-03 16:00:00.0,Intermediário
1.6193,1.62147,2010-03-03 16:30:00.0,Fechamento Interbancário
1.6155,1.61658,2010-03-03 17:32:00.0,Fechamento
1.61204,1.62134,2010-03-04 09:23:00.0,Abertura
1.61601,1.61818,2010-03-04 09:30:00.0,Intermediário
1.61038,1.61258,2010-03-04 10:00:00.0,Intermediário
1.61087,1.61295,2010-03-04 10:30:00.0,Intermediário
1.61005,1.61248,2010-03-04 11:00:00.0,Intermediário
1.61105,1.61307,2010-03-04 11:30:00.0,Intermediário
1.61069,1.61287,2010-03-04 12:00:00.0,Intermediário
1.61345,1.61571,2010-03-04 12:30:00.0,Intermediário
1.6119,1.6142,2010-03-04 13:00:00.0,Intermediário
1.60896,1.61098,2010-03-04 13:30:00.0,Intermediário
1.60741,1.60947,2010-03-04 14:00:00.0,Intermediário
1.60867,1.61093,2010-03-04 14:30:00.0,Intermediário
1.61144,1.61342,2010-03-04 15:00:00.0,Intermediário
1.61148,1.61361,2010-03-04 15:30:00.0,Intermediário
1.61016,1.61228,2010-03-04 16:00:00.0,Intermediário
1.60993,1.61199,2010-03-04 16:30:00.0,Fechamento Interbancário
1.60813,1.60912,2010-03-04 17:37:00.0,Fechamento
1.60796,1.61727,2010-03-05 09:25:00.0,Abertura
1.6095,1.61202,2010-03-05 09:30:00.0,Intermediário
1.6095,1.61177,2010-03-05 10:00:00.0,Intermediário
1.61071,1.61295,2010-03-05 10:30:00.0,Intermediário
1.61249,1.61483,2010-03-05 11:00:00.0,Intermediário
1.61704,1.6191,2010-03-05 11:30:00.0,Intermediário
1.61681,1.61898,2010-03-05 12:00:00.0,Intermediário
1.6164,1.61839,2010-03-05 12:30:00.0,Intermediário
1.61385,1.61613,2010-03-05 13:00:00.0,Intermediário
1.61145,1.61371,2010-03-05 13:30:00.0,Intermediário
1.60932,1.61158,2010-03-05 14:00:00.0,Intermediário
1.60977,1.61229,2010-03-05 14:30:00.0,Intermediário
1.61209,1.61426,2010-03-05 15:00:00.0,Intermediário
1.61229,1.61464,2010-03-05 15:30:00.0,Intermediário
1.61953,1.6217,2010-03-05 16:00:00.0,Intermediário
1.61882,1.62135,2010-03-05 16:30:00.0,Fechamento Interbancário
1.61573,1.61717,2010-03-05 17:32:00.0,Fechamento
1.61029,1.61994,2010-03-08 09:17:00.0,Abertura
1.6148,1.61698,2010-03-08 09:30:00.0,Intermediário
1.61684,1.61897,2010-03-08 10:00:00.0,Intermediário
1.62045,1.62259,2010-03-08 10:30:00.0,Intermediário
1.62229,1.62429,2010-03-08 11:00:00.0,Intermediário
1.62231,1.6244,2010-03-08 11:30:00.0,Intermediário
1.62243,1.62459,2010-03-08 12:00:00.0,Intermediário
1.62503,1.62721,2010-03-08 12:30:00.0,Intermediário
1.62797,1.63005,2010-03-08 13:00:00.0,Intermediário
1.62403,1.62647,2010-03-08 13:30:00.0,Intermediário
1.62304,1.62516,2010-03-08 14:00:00.0,Intermediário
1.62581,1.6279,2010-03-08 14:30:00.0,Intermediário
1.62744,1.62988,2010-03-08 15:00:00.0,Intermediário
1.62763,1.62999,2010-03-08 15:30:00.0,Intermediário
1.62604,1.62826,2010-03-08 16:00:00.0,Intermediário
1.62383,1.62636,2010-03-08 16:30:00.0,Fechamento Interbancário
1.62001,1.62145,2010-03-08 17:33:00.0,Fechamento
1.62353,1.63296,2010-03-09 09:19:00.0,Abertura
1.62844,1.63079,2010-03-09 09:30:00.0,Intermediário
1.62806,1.63068,2010-03-09 10:00:00.0,Intermediário
1.62731,1.6295,2010-03-09 10:30:00.0,Intermediário
1.63338,1.63553,2010-03-09 11:00:00.0,Intermediário
1.63242,1.6346,2010-03-09 11:32:00.0,Intermediário
1.63362,1.63573,2010-03-09 12:00:00.0,Intermediário
1.63667,1.63903,2010-03-09 12:30:00.0,Intermediário
1.63411,1.63622,2010-03-09 13:00:00.0,Intermediário
1.63448,1.63684,2010-03-09 13:30:00.0,Intermediário
1.63816,1.64009,2010-03-09 14:00:00.0,Intermediário
1.63425,1.63671,2010-03-09 14:30:00.0,Intermediário
1.6259,1.62833,2010-03-09 15:00:00.0,Intermediário
1.62527,1.62737,2010-03-09 15:30:00.0,Intermediário
1.62547,1.62757,2010-03-09 16:00:00.0,Intermediário
1.62674,1.6291,2010-03-09 16:30:00.0,Fechamento Interbancário
1.63506,1.63633,2010-03-09 17:39:00.0,Fechamento
1.61919,1.62866,2010-03-10 09:20:00.0,Abertura
1.62277,1.62487,2010-03-10 09:30:00.0,Intermediário
1.62329,1.6253,2010-03-10 10:00:00.0,Intermediário
1.62652,1.62871,2010-03-10 10:30:00.0,Intermediário
1.62731,1.62945,2010-03-10 11:00:00.0,Intermediário
1.6268,1.62895,2010-03-10 11:30:00.0,Intermediário
1.62624,1.62839,2010-03-10 12:00:00.0,Intermediário
1.62406,1.62616,2010-03-10 12:30:00.0,Intermediário
1.6229,1.625,2010-03-10 13:00:00.0,Intermediário
1.62064,1.62281,2010-03-10 13:30:00.0,Intermediário
1.62014,1.62251,2010-03-10 14:00:00.0,Intermediário
1.61559,1.61783,2010-03-10 14:30:00.0,Intermediário
1.61863,1.62083,2010-03-10 15:00:00.0,Intermediário
1.6184,1.62058,2010-03-10 15:30:00.0,Intermediário
1.62017,1.62253,2010-03-10 16:00:00.0,Intermediário
1.62146,1.6235,2010-03-10 16:30:00.0,Fechamento Interbancário
1.62127,1.62222,2010-03-10 17:34:00.0,Fechamento
1.61528,1.62478,2010-03-11 09:20:00.0,Abertura
1.61857,1.62067,2010-03-11 09:30:00.0,Intermediário
1.61822,1.6204,2010-03-11 10:00:00.0,Intermediário
1.61686,1.61901,2010-03-11 10:30:00.0,Intermediário
1.61754,1.61972,2010-03-11 11:00:00.0,Intermediário
1.61663,1.61872,2010-03-11 11:30:00.0,Intermediário
1.61632,1.61848,2010-03-11 12:00:00.0,Intermediário
1.61748,1.61984,2010-03-11 12:30:00.0,Intermediário
1.61675,1.61911,2010-03-11 13:00:00.0,Intermediário
1.61802,1.62005,2010-03-11 13:30:00.0,Intermediário
1.61737,1.61957,2010-03-11 14:00:00.0,Intermediário
1.61431,1.61642,2010-03-11 14:30:00.0,Intermediário
1.6156,1.61778,2010-03-11 15:00:00.0,Intermediário
1.61631,1.61875,2010-03-11 15:30:00.0,Intermediário
1.61578,1.61796,2010-03-11 16:00:00.0,Intermediário
1.61774,1.61992,2010-03-11 16:30:00.0,Fechamento Interbancário
1.6182,1.61928,2010-03-11 17:37:00.0,Fechamento
1.60983,1.61967,2010-03-12 09:24:00.0,Abertura
1.61503,1.61739,2010-03-12 09:30:00.0,Intermediário
1.61555,1.61774,2010-03-12 10:00:00.0,Intermediário
1.6166,1.61914,2010-03-12 10:30:00.0,Intermediário
1.61545,1.61755,2010-03-12 11:00:00.0,Intermediário
1.61561,1.6178,2010-03-12 11:30:00.0,Intermediário
1.61369,1.616,2010-03-12 12:00:00.0,Intermediário
1.61406,1.6166,2010-03-12 12:30:00.0,Intermediário
1.61792,1.61984,2010-03-12 13:00:00.0,Intermediário
1.61827,1.62037,2010-03-12 13:30:00.0,Intermediário
1.61589,1.61807,2010-03-12 14:00:00.0,Intermediário
1.61311,1.61543,2010-03-12 14:30:00.0,Intermediário
1.61538,1.61766,2010-03-12 15:00:00.0,Intermediário
1.61452,1.61706,2010-03-12 15:30:00.0,Intermediário
1.61517,1.61732,2010-03-12 16:00:00.0,Intermediário
1.61438,1.61692,2010-03-12 16:30:00.0,Fechamento Interbancário
1.61429,1.61573,2010-03-12 17:38:00.0,Fechamento
1.60562,1.61545,2010-03-15 09:25:00.0,Abertura
1.60968,1.61177,2010-03-15 09:30:00.0,Intermediário
1.60728,1.6095,2010-03-15 10:00:00.0,Intermediário
1.60853,1.61088,2010-03-15 10:30:00.0,Intermediário
1.60953,1.61162,2010-03-15 11:00:00.0,Intermediário
1.61024,1.61238,2010-03-15 11:30:00.0,Intermediário
1.61036,1.61236,2010-03-15 12:00:00.0,Intermediário
1.60856,1.61074,2010-03-15 12:30:00.0,Intermediário
1.60944,1.61162,2010-03-15 13:00:00.0,Intermediário
1.6095,1.61166,2010-03-15 13:30:00.0,Intermediário
1.60904,1.61125,2010-03-15 14:00:00.0,Intermediário
1.60939,1.61153,2010-03-15 14:30:00.0,Intermediário
1.60974,1.61165,2010-03-15 15:00:00.0,Intermediário
1.60935,1.6118,2010-03-15 15:30:00.0,Intermediário
1.61025,1.61247,2010-03-15 16:00:00.0,Intermediário
1.61112,1.61339,2010-03-15 16:30:00.0,Fechamento Interbancário
1.61167,1.61284,2010-03-15 17:41:00.0,Fechamento
1.60716,1.61648,2010-03-16 09:20:00.0,Abertura
1.60973,1.61191,2010-03-16 09:30:00.0,Intermediário
1.61386,1.61595,2010-03-16 10:00:00.0,Intermediário
1.60953,1.61169,2010-03-16 10:30:00.0,Intermediário
1.61235,1.61453,2010-03-16 11:00:00.0,Intermediário
1.61529,1.61747,2010-03-16 11:30:00.0,Intermediário
1.61549,1.61771,2010-03-16 12:00:00.0,Intermediário
1.61159,1.61368,2010-03-16 12:30:00.0,Intermediário
1.6107,1.61279,2010-03-16 13:00:00.0,Intermediário
1.61075,1.61288,2010-03-16 13:30:00.0,Intermediário
1.61367,1.61586,2010-03-16 14:00:00.0,Intermediário
1.61209,1.61471,2010-03-16 14:30:00.0,Intermediário
1.61488,1.6172,2010-03-16 15:00:00.0,Intermediário
1.61706,1.61898,2010-03-16 15:30:00.0,Intermediário
1.61907,1.62143,2010-03-16 16:00:00.0,Intermediário
1.62136,1.62355,2010-03-16 16:30:00.0,Fechamento Interbancário
1.62118,1.62227,2010-03-16 17:46:00.0,Fechamento
1.62415,1.63371,2010-03-17 09:20:00.0,Abertura
1.62769,1.6298,2010-03-17 09:30:00.0,Intermediário
1.62764,1.62984,2010-03-17 10:00:00.0,Intermediário
1.62694,1.62897,2010-03-17 10:30:00.0,Intermediário
1.62492,1.62703,2010-03-17 11:00:00.0,Intermediário
1.62439,1.62654,2010-03-17 11:30:00.0,Intermediário
1.62683,1.62901,2010-03-17 12:00:00.0,Intermediário
1.62834,1.63044,2010-03-17 12:30:00.0,Intermediário
