cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.09265,1.09958,2001-02-07 12:30:00.0,Intermediário
1.09185,1.09878,2001-02-07 13:00:00.0,Intermediário
1.09185,1.09878,2001-02-07 13:30:00.0,Intermediário
1.09105,1.09798,2001-02-07 14:00:00.0,Intermediário
1.09125,1.09818,2001-02-07 14:30:00.0,Intermediário
1.09274,1.10023,2001-02-07 15:00:00.0,Intermediário
1.09234,1.09982,2001-02-07 15:30:00.0,Intermediário
1.09288,1.09982,2001-02-07 16:00:00.0,Intermediário
1.09274,1.09968,2001-02-07 16:30:00.0,Intermediário
1.092,1.09948,2001-02-07 17:00:00.0,Fechamento Interbancário
1.09508,1.09861,2001-02-07 18:18:00.0,Fechamento
1.0822,1.09399,2001-02-08 09:43:00.0,Abertura
1.07967,1.08708,2001-02-08 10:00:00.0,Intermediário
1.08027,1.08769,2001-02-08 10:30:00.0,Intermediário
1.08086,1.08774,2001-02-08 11:00:00.0,Intermediário
1.08161,1.08903,2001-02-08 11:30:00.0,Intermediário
1.08021,1.08763,2001-02-08 12:00:00.0,Intermediário
1.08027,1.08714,2001-02-08 12:30:00.0,Intermediário
1.06963,1.077,2001-02-08 13:26:00.0,Intermediário
1.06545,1.0728,2001-02-08 13:30:00.0,Intermediário
1.06904,1.07639,2001-02-08 14:00:00.0,Intermediário
1.06744,1.0748,2001-02-08 14:30:00.0,Intermediário
1.06544,1.07278,2001-02-08 15:00:00.0,Intermediário
1.06677,1.07358,2001-02-08 15:30:00.0,Intermediário
1.06518,1.07198,2001-02-08 16:00:00.0,Intermediário
1.06391,1.07071,2001-02-08 16:30:00.0,Intermediário
1.06318,1.07051,2001-02-08 17:00:00.0,Fechamento Interbancário
1.06565,1.06914,2001-02-08 18:35:00.0,Fechamento
1.06432,1.07598,2001-02-09 09:40:00.0,Abertura
1.06735,1.0747,2001-02-09 10:00:00.0,Intermediário
1.06955,1.07638,2001-02-09 10:30:00.0,Intermediário
1.06816,1.07552,2001-02-09 11:00:00.0,Intermediário
1.06697,1.07432,2001-02-09 11:30:00.0,Intermediário
1.0687,1.07552,2001-02-09 12:00:00.0,Intermediário
1.06604,1.07338,2001-02-09 12:30:00.0,Intermediário
1.0655,1.0723,2001-02-09 13:00:00.0,Intermediário
1.06292,1.06971,2001-02-09 13:30:00.0,Intermediário
1.06331,1.07011,2001-02-09 14:00:00.0,Intermediário
1.0649,1.0717,2001-02-09 14:30:00.0,Intermediário
1.06268,1.07001,2001-02-09 15:00:00.0,Intermediário
1.06136,1.06814,2001-02-09 15:30:00.0,Intermediário
1.05983,1.06714,2001-02-09 16:00:00.0,Intermediário
1.05831,1.06561,2001-02-09 16:30:00.0,Intermediário
1.05837,1.06567,2001-02-09 17:00:00.0,Fechamento Interbancário
1.06601,1.0695,2001-02-09 18:13:00.0,Fechamento
1.058,1.06961,2001-02-12 09:30:00.0,Abertura
1.06133,1.06811,2001-02-12 10:00:00.0,Intermediário
1.06221,1.06899,2001-02-12 10:30:00.0,Intermediário
1.06221,1.06953,2001-02-12 11:00:00.0,Intermediário
1.06393,1.07072,2001-02-12 11:30:00.0,Intermediário
1.063,1.06978,2001-02-12 12:00:00.0,Intermediário
1.06252,1.06984,2001-02-12 12:30:00.0,Intermediário
1.06291,1.07024,2001-02-12 13:00:00.0,Intermediário
1.06173,1.06905,2001-02-12 13:30:00.0,Intermediário
1.06271,1.07004,2001-02-12 14:00:00.0,Intermediário
1.06271,1.07004,2001-02-12 14:30:00.0,Intermediário
1.06325,1.07004,2001-02-12 15:00:00.0,Intermediário
1.06365,1.07097,2001-02-12 15:30:00.0,Intermediário
1.06497,1.07177,2001-02-12 16:00:00.0,Intermediário
1.06543,1.07276,2001-02-12 16:30:00.0,Intermediário
1.06562,1.07296,2001-02-12 17:00:00.0,Fechamento Interbancário
1.06636,1.06984,2001-02-12 18:21:00.0,Fechamento
1.0611,1.07274,2001-02-13 09:30:00.0,Abertura
1.06339,1.07072,2001-02-13 10:00:00.0,Intermediário
1.06546,1.07279,2001-02-13 10:30:00.0,Intermediário
1.06291,1.0697,2001-02-13 11:00:00.0,Intermediário
1.06119,1.06851,2001-02-13 11:30:00.0,Intermediário
1.05995,1.06726,2001-02-13 12:00:00.0,Intermediário
1.05876,1.06553,2001-02-13 12:30:00.0,Intermediário
1.05817,1.06493,2001-02-13 13:00:00.0,Intermediário
1.05501,1.06176,2001-02-13 13:30:00.0,Intermediário
1.05422,1.06096,2001-02-13 14:00:00.0,Intermediário
1.05422,1.06096,2001-02-13 14:30:00.0,Intermediário
1.05435,1.0611,2001-02-13 15:00:00.0,Intermediário
1.05423,1.06098,2001-02-13 15:30:00.0,Intermediário
1.05575,1.06304,2001-02-13 16:00:00.0,Intermediário
1.05682,1.06411,2001-02-13 16:30:00.0,Intermediário
1.05933,1.0661,2001-02-13 17:00:00.0,Fechamento Interbancário
1.05751,1.06098,2001-02-13 18:16:00.0,Fechamento
1.05073,1.06226,2001-02-14 09:33:00.0,Abertura
1.05239,1.05913,2001-02-14 10:00:00.0,Intermediário
1.05266,1.05993,2001-02-14 10:30:00.0,Intermediário
1.05186,1.0586,2001-02-14 11:00:00.0,Intermediário
1.05252,1.0598,2001-02-14 11:30:00.0,Intermediário
1.05133,1.0586,2001-02-14 12:00:00.0,Intermediário
1.0516,1.05887,2001-02-14 12:30:00.0,Intermediário
1.04869,1.05594,2001-02-14 13:00:00.0,Intermediário
1.04889,1.05614,2001-02-14 13:30:00.0,Intermediário
1.04908,1.05634,2001-02-14 14:00:00.0,Intermediário
1.04908,1.05634,2001-02-14 14:30:00.0,Intermediário
1.05008,1.05681,2001-02-14 15:00:00.0,Intermediário
1.04915,1.05641,2001-02-14 15:30:00.0,Intermediário
1.05028,1.05754,2001-02-14 16:00:00.0,Intermediário
1.05153,1.05827,2001-02-14 16:30:00.0,Intermediário
1.0514,1.05867,2001-02-14 17:00:00.0,Fechamento Interbancário
1.05443,1.0579,2001-02-14 18:20:00.0,Fechamento
1.03532,1.04671,2001-02-15 09:35:00.0,Abertura
1.03446,1.04164,2001-02-15 10:00:00.0,Intermediário
1.03682,1.04348,2001-02-15 10:30:00.0,Intermediário
1.03538,1.04203,2001-02-15 11:00:00.0,Intermediário
1.03584,1.04303,2001-02-15 11:30:00.0,Intermediário
1.03604,1.04323,2001-02-15 12:00:00.0,Intermediário
1.03807,1.04527,2001-02-15 12:30:00.0,Intermediário
1.03721,1.04441,2001-02-15 13:00:00.0,Intermediário
1.03563,1.04282,2001-02-15 13:30:00.0,Intermediário
1.03682,1.04401,2001-02-15 14:00:00.0,Intermediário
1.03602,1.04321,2001-02-15 14:30:00.0,Intermediário
1.03689,1.04355,2001-02-15 15:11:00.0,Intermediário
1.03905,1.04626,2001-02-15 15:38:00.0,Intermediário
1.03905,1.04626,2001-02-15 16:00:00.0,Intermediário
1.04082,1.04751,2001-02-15 16:30:00.0,Intermediário
1.04022,1.04691,2001-02-15 17:00:00.0,Fechamento Interbancário
1.03681,1.04025,2001-02-15 18:28:00.0,Fechamento
1.04895,1.06046,2001-02-16 09:37:00.0,Abertura
1.05014,1.0574,2001-02-16 10:00:00.0,Intermediário
1.04855,1.05581,2001-02-16 10:39:00.0,Intermediário
1.04743,1.05468,2001-02-16 11:00:00.0,Intermediário
1.04835,1.05561,2001-02-16 11:30:00.0,Intermediário
1.05118,1.05792,2001-02-16 12:00:00.0,Intermediário
1.05357,1.06086,2001-02-16 12:30:00.0,Intermediário
1.05404,1.0608,2001-02-16 13:00:00.0,Intermediário
1.05524,1.062,2001-02-16 13:30:00.0,Intermediário
1.05723,1.064,2001-02-16 14:00:00.0,Intermediário
1.05703,1.0638,2001-02-16 14:30:00.0,Intermediário
1.05424,1.06153,2001-02-16 15:00:00.0,Intermediário
1.05458,1.06186,2001-02-16 15:30:00.0,Intermediário
1.05358,1.06086,2001-02-16 16:00:00.0,Intermediário
1.05471,1.062,2001-02-16 16:30:00.0,Intermediário
1.05581,1.06311,2001-02-16 17:00:00.0,Fechamento Interbancário
1.05407,1.05755,2001-02-16 18:33:00.0,Fechamento
1.05682,1.06838,2001-02-19 09:30:00.0,Abertura
1.0588,1.06558,2001-02-19 10:00:00.0,Intermediário
1.05529,1.06258,2001-02-19 10:30:00.0,Intermediário
1.05767,1.06444,2001-02-19 11:00:00.0,Intermediário
1.05462,1.06191,2001-02-19 11:30:00.0,Intermediário
1.05409,1.06085,2001-02-19 12:00:00.0,Intermediário
1.05529,1.06258,2001-02-19 12:30:00.0,Intermediário
1.05701,1.06432,2001-02-19 13:00:00.0,Intermediário
1.05681,1.06411,2001-02-19 13:30:00.0,Intermediário
1.05681,1.06411,2001-02-19 14:00:00.0,Intermediário
1.05621,1.06351,2001-02-19 14:30:00.0,Intermediário
1.05674,1.06404,2001-02-19 15:00:00.0,Intermediário
1.05747,1.06424,2001-02-19 15:30:00.0,Intermediário
1.05681,1.06358,2001-02-19 16:00:00.0,Intermediário
1.05814,1.06492,2001-02-19 16:30:00.0,Intermediário
1.05754,1.06432,2001-02-19 17:00:00.0,Fechamento Interbancário
1.06148,1.06497,2001-02-19 18:17:00.0,Fechamento
1.04623,1.05769,2001-02-20 09:36:00.0,Abertura
1.04876,1.05603,2001-02-20 10:00:00.0,Intermediário
1.0434,1.05063,2001-02-20 10:30:00.0,Intermediário
1.04647,1.0532,2001-02-20 11:07:00.0,Intermediário
1.0454,1.05212,2001-02-20 11:30:00.0,Intermediário
1.04744,1.05417,2001-02-20 12:00:00.0,Intermediário
1.04544,1.05269,2001-02-20 12:30:00.0,Intermediário
1.04556,1.05228,2001-02-20 13:00:00.0,Intermediário
1.04716,1.05389,2001-02-20 13:30:00.0,Intermediário
1.04676,1.05349,2001-02-20 14:00:00.0,Intermediário
1.04716,1.05389,2001-02-20 14:30:00.0,Intermediário
1.04756,1.0543,2001-02-20 15:00:00.0,Intermediário
1.04881,1.05555,2001-02-20 15:30:00.0,Intermediário
1.04961,1.05635,2001-02-20 16:00:00.0,Intermediário
1.05021,1.05748,2001-02-20 16:30:00.0,Intermediário
1.05081,1.05809,2001-02-20 17:00:00.0,Fechamento Interbancário
1.05016,1.05363,2001-02-20 18:09:00.0,Fechamento
1.0576,1.06914,2001-02-21 09:22:00.0,Abertura
1.0612,1.06854,2001-02-21 10:00:00.0,Intermediário
1.05987,1.0672,2001-02-21 10:30:00.0,Intermediário
1.06395,1.07129,2001-02-21 11:00:00.0,Intermediário
1.06447,1.07129,2001-02-21 11:30:00.0,Intermediário
1.06132,1.06866,2001-02-21 12:00:00.0,Intermediário
1.06104,1.06785,2001-02-21 12:30:00.0,Intermediário
1.06181,1.06914,2001-02-21 13:00:00.0,Intermediário
1.05737,1.06469,2001-02-21 13:30:00.0,Intermediário
1.05515,1.06246,2001-02-21 14:00:00.0,Intermediário
1.05697,1.06428,2001-02-21 14:30:00.0,Intermediário
1.06284,1.07124,2001-02-21 15:00:00.0,Intermediário
1.0647,1.07206,2001-02-21 15:30:00.0,Intermediário
1.06438,1.07173,2001-02-21 16:00:00.0,Intermediário
1.07055,1.07794,2001-02-21 16:30:00.0,Intermediário
1.0674,1.07478,2001-02-21 17:12:00.0,Fechamento Interbancário
1.06145,1.06495,2001-02-21 18:57:00.0,Fechamento
1.05751,1.06903,2001-02-22 09:24:00.0,Abertura
1.05908,1.0664,2001-02-22 10:06:00.0,Intermediário
1.05832,1.06564,2001-02-22 10:41:00.0,Intermediário
1.06006,1.06739,2001-02-22 11:10:00.0,Intermediário
1.06182,1.06865,2001-02-22 11:38:00.0,Intermediário
1.06273,1.06955,2001-02-22 12:00:00.0,Intermediário
1.06639,1.07323,2001-02-22 12:30:00.0,Intermediário
1.06816,1.07501,2001-02-22 13:00:00.0,Intermediário
1.06897,1.07583,2001-02-22 13:30:00.0,Intermediário
1.06857,1.07542,2001-02-22 14:00:00.0,Intermediário
1.06653,1.07338,2001-02-22 14:30:00.0,Intermediário
1.06769,1.07507,2001-02-22 15:00:00.0,Intermediário
1.06615,1.07299,2001-02-22 15:30:00.0,Intermediário
1.06612,1.07349,2001-02-22 16:00:00.0,Intermediário
1.06685,1.07422,2001-02-22 16:30:00.0,Intermediário
1.06685,1.07422,2001-02-22 17:11:00.0,Fechamento Interbancário
1.06898,1.0725,2001-02-22 18:17:00.0,Fechamento
1.0596,1.07113,2001-02-23 09:26:00.0,Abertura
1.06506,1.0719,2001-02-23 10:00:00.0,Intermediário
1.06576,1.07313,2001-02-23 10:30:00.0,Intermediário
1.06486,1.07222,2001-02-23 11:00:00.0,Intermediário
1.06411,1.07095,2001-02-23 11:30:00.0,Intermediário
1.06338,1.07074,2001-02-23 12:00:00.0,Intermediário
1.06463,1.07199,2001-02-23 12:30:00.0,Intermediário
1.06393,1.07129,2001-02-23 13:00:00.0,Intermediário
1.06393,1.07129,2001-02-23 13:30:00.0,Intermediário
1.06474,1.07211,2001-02-23 14:00:00.0,Intermediário
1.06801,1.07539,2001-02-23 14:35:00.0,Intermediário
1.07023,1.07709,2001-02-23 15:00:00.0,Intermediário
1.07133,1.0782,2001-02-23 15:30:00.0,Intermediário
1.07206,1.07946,2001-02-23 16:00:00.0,Intermediário
1.06827,1.07565,2001-02-23 16:30:00.0,Intermediário
1.06827,1.07512,2001-02-23 17:00:00.0,Fechamento Interbancário
1.07541,1.07895,2001-02-23 18:15:00.0,Fechamento
1.06624,1.07782,2001-02-28 12:30:00.0,Abertura
1.06737,1.07475,2001-02-28 13:00:00.0,Intermediário
1.07098,1.07838,2001-02-28 13:30:00.0,Intermediário
1.07014,1.077,2001-02-28 14:00:00.0,Intermediário
1.07095,1.07835,2001-02-28 14:30:00.0,Intermediário
1.07148,1.07835,2001-02-28 15:00:00.0,Intermediário
1.07323,1.08011,2001-02-28 15:30:00.0,Intermediário
1.07384,1.08072,2001-02-28 16:19:00.0,Intermediário
1.07393,1.08134,2001-02-28 16:41:00.0,Intermediário
1.07291,1.08031,2001-02-28 16:46:00.0,Intermediário
1.07331,1.08072,2001-02-28 16:47:00.0,Intermediário
1.07433,1.08175,2001-02-28 17:00:00.0,Fechamento Interbancário
1.07543,1.07897,2001-02-28 18:15:00.0,Fechamento
1.07643,1.08809,2001-03-01 09:43:00.0,Abertura
1.07564,1.08254,2001-03-01 10:00:00.0,Intermediário
1.07553,1.08294,2001-03-01 10:30:00.0,Intermediário
1.07716,1.08405,2001-03-01 11:09:00.0,Intermediário
1.0711,1.07796,2001-03-01 11:30:00.0,Intermediário
1.07285,1.07972,2001-03-01 12:00:00.0,Intermediário
1.06938,1.07624,2001-03-01 12:30:00.0,Intermediário
1.07092,1.07832,2001-03-01 13:00:00.0,Intermediário
1.07317,1.08057,2001-03-01 13:30:00.0,Intermediário
1.07235,1.07975,2001-03-01 14:00:00.0,Intermediário
1.07439,1.0818,2001-03-01 14:30:00.0,Intermediário
1.07707,1.0845,2001-03-01 15:00:00.0,Intermediário
1.07809,1.08552,2001-03-01 15:30:00.0,Intermediário
1.07716,1.08458,2001-03-01 16:00:00.0,Intermediário
1.07655,1.08397,2001-03-01 16:30:00.0,Intermediário
1.07525,1.08214,2001-03-01 17:00:00.0,Fechamento Interbancário
1.07845,1.082,2001-03-01 18:21:00.0,Fechamento
1.07538,1.08704,2001-03-02 09:35:00.0,Abertura
1.07488,1.08229,2001-03-02 10:00:00.0,Intermediário
1.07541,1.08282,2001-03-02 10:30:00.0,Intermediário
1.07757,1.08446,2001-03-02 11:00:00.0,Intermediário
1.07724,1.08467,2001-03-02 11:30:00.0,Intermediário
1.07672,1.08414,2001-03-02 12:00:00.0,Intermediário
1.07497,1.08238,2001-03-02 12:30:00.0,Intermediário
1.07233,1.07973,2001-03-02 13:00:00.0,Intermediário
1.07343,1.08083,2001-03-02 13:30:00.0,Intermediário
1.07444,1.08185,2001-03-02 14:00:00.0,Intermediário
1.07383,1.08124,2001-03-02 14:30:00.0,Intermediário
1.0716,1.07899,2001-03-02 15:00:00.0,Intermediário
1.07095,1.07833,2001-03-02 15:30:00.0,Intermediário
1.07002,1.07686,2001-03-02 16:00:00.0,Intermediário
1.06961,1.07699,2001-03-02 16:30:00.0,Intermediário
1.07022,1.0776,2001-03-02 17:00:00.0,Fechamento Interbancário
1.07744,1.08098,2001-03-02 18:15:00.0,Fechamento
1.05246,1.06395,2001-03-05 09:43:00.0,Abertura
1.05314,1.06043,2001-03-05 10:00:00.0,Intermediário
1.05441,1.06119,2001-03-05 10:30:00.0,Intermediário
1.05462,1.0614,2001-03-05 11:00:00.0,Intermediário
1.05332,1.06062,2001-03-05 11:30:00.0,Intermediário
1.05248,1.05977,2001-03-05 12:00:00.0,Intermediário
1.05228,1.05905,2001-03-05 12:30:00.0,Intermediário
1.05277,1.05954,2001-03-05 13:00:00.0,Intermediário
1.0549,1.06221,2001-03-05 13:30:00.0,Intermediário
1.05329,1.06058,2001-03-05 14:00:00.0,Intermediário
1.05188,1.05916,2001-03-05 14:30:00.0,Intermediário
1.05329,1.06058,2001-03-05 15:00:00.0,Intermediário
1.05173,1.05901,2001-03-05 15:30:00.0,Intermediário
1.05213,1.05889,2001-03-05 16:00:00.0,Intermediário
1.05285,1.06015,2001-03-05 16:30:00.0,Intermediário
1.05084,1.05812,2001-03-05 17:00:00.0,Fechamento Interbancário
1.05355,1.05704,2001-03-05 18:24:00.0,Fechamento
1.04257,1.05398,2001-03-06 09:31:00.0,Abertura
1.04283,1.04955,2001-03-06 10:00:00.0,Intermediário
1.04171,1.04843,2001-03-06 10:30:00.0,Intermediário
1.04384,1.05056,2001-03-06 11:00:00.0,Intermediário
1.04202,1.04926,2001-03-06 11:30:00.0,Intermediário
1.04243,1.04967,2001-03-06 12:00:00.0,Intermediário
1.04496,1.05221,2001-03-06 12:30:00.0,Intermediário
1.04366,1.05091,2001-03-06 13:00:00.0,Intermediário
1.04427,1.05152,2001-03-06 13:30:00.0,Intermediário
1.04326,1.0505,2001-03-06 14:00:00.0,Intermediário
1.04386,1.05111,2001-03-06 14:30:00.0,Intermediário
1.0447,1.05143,2001-03-06 15:00:00.0,Intermediário
1.04553,1.05226,2001-03-06 15:30:00.0,Intermediário
1.04768,1.05495,2001-03-06 16:00:00.0,Intermediário
1.05099,1.05828,2001-03-06 16:30:00.0,Intermediário
1.0516,1.05837,2001-03-06 17:00:00.0,Fechamento Interbancário
1.04826,1.05175,2001-03-06 18:11:00.0,Fechamento
1.04012,1.05148,2001-03-07 09:37:00.0,Abertura
1.04126,1.0485,2001-03-07 10:00:00.0,Intermediário
1.0435,1.05076,2001-03-07 10:30:00.0,Intermediário
1.04188,1.04861,2001-03-07 11:00:00.0,Intermediário
1.03984,1.04656,2001-03-07 11:30:00.0,Intermediário
1.04086,1.04759,2001-03-07 12:00:00.0,Intermediário
1.0429,1.05016,2001-03-07 12:30:00.0,Intermediário
1.0429,1.05016,2001-03-07 13:00:00.0,Intermediário
1.04066,1.04739,2001-03-07 13:30:00.0,Intermediário
1.03984,1.04657,2001-03-07 14:00:00.0,Intermediário
1.04086,1.0476,2001-03-07 14:30:00.0,Intermediário
1.03923,1.04647,2001-03-07 15:00:00.0,Intermediário
1.04087,1.04811,2001-03-07 15:30:00.0,Intermediário
1.04087,1.04811,2001-03-07 16:00:00.0,Intermediário
1.03669,1.04391,2001-03-07 16:30:00.0,Intermediário
1.03669,1.04391,2001-03-07 17:00:00.0,Fechamento Interbancário
1.0384,1.04189,2001-03-07 18:36:00.0,Fechamento
1.02979,1.04105,2001-03-08 09:41:00.0,Abertura
1.03131,1.03799,2001-03-08 10:00:00.0,Intermediário
1.03222,1.03891,2001-03-08 10:30:00.0,Intermediário
1.03262,1.03982,2001-03-08 11:00:00.0,Intermediário
1.03222,1.03942,2001-03-08 11:30:00.0,Intermediário
1.03131,1.03799,2001-03-08 12:00:00.0,Intermediário
1.03435,1.04105,2001-03-08 12:30:00.0,Intermediário
1.03638,1.0436,2001-03-08 13:00:00.0,Intermediário
1.03415,1.04136,2001-03-08 13:30:00.0,Intermediário
1.03334,1.04054,2001-03-08 14:00:00.0,Intermediário
1.03374,1.04095,2001-03-08 14:30:00.0,Intermediário
1.04056,1.0478,2001-03-08 15:00:00.0,Intermediário
1.04341,1.05067,2001-03-08 15:30:00.0,Intermediário
1.04657,1.05436,2001-03-08 16:00:00.0,Intermediário
1.04535,1.05262,2001-03-08 16:30:00.0,Intermediário
1.04555,1.05283,2001-03-08 17:00:00.0,Fechamento Interbancário
1.04217,1.04566,2001-03-08 18:17:00.0,Fechamento
1.05221,1.06363,2001-03-09 09:31:00.0,Abertura
1.05272,1.06003,2001-03-09 10:00:00.0,Intermediário
1.05168,1.05899,2001-03-09 10:30:00.0,Intermediário
1.05147,1.05877,2001-03-09 11:04:00.0,Intermediário
1.048,1.05529,2001-03-09 11:30:00.0,Intermediário
1.0479,1.05518,2001-03-09 12:00:00.0,Intermediário
1.0479,1.05467,2001-03-09 12:30:00.0,Intermediário
1.04503,1.05231,2001-03-09 13:00:00.0,Intermediário
1.04155,1.0488,2001-03-09 13:30:00.0,Intermediário
1.04135,1.0486,2001-03-09 14:00:00.0,Intermediário
1.04135,1.0486,2001-03-09 14:30:00.0,Intermediário
1.04115,1.0484,2001-03-09 15:00:00.0,Intermediário
1.03973,1.04697,2001-03-09 15:41:00.0,Intermediário
1.03577,1.04299,2001-03-09 16:00:00.0,Intermediário
1.03648,1.0437,2001-03-09 16:30:00.0,Intermediário
1.03648,1.0437,2001-03-09 17:00:00.0,Fechamento Interbancário
1.04653,1.05004,2001-03-09 18:50:00.0,Fechamento
1.0378,1.04912,2001-03-12 09:42:00.0,Abertura
1.0378,1.04912,2001-03-12 09:52:00.0,Intermediário
1.04013,1.04686,2001-03-12 10:00:00.0,Intermediário
1.04054,1.04778,2001-03-12 10:30:00.0,Intermediário
1.04033,1.04758,2001-03-12 11:00:00.0,Intermediário
1.04074,1.04748,2001-03-12 11:30:00.0,Intermediário
1.04104,1.04778,2001-03-12 12:00:00.0,Intermediário
1.04248,1.04922,2001-03-12 12:30:00.0,Intermediário
1.04747,1.05476,2001-03-12 13:00:00.0,Intermediário
1.04829,1.05558,2001-03-12 13:30:00.0,Intermediário
1.04747,1.05476,2001-03-12 14:00:00.0,Intermediário
1.04583,1.0531,2001-03-12 14:30:00.0,Intermediário
1.04461,1.05239,2001-03-12 15:00:00.0,Intermediário
1.04186,1.04912,2001-03-12 15:30:00.0,Intermediário
1.04563,1.05291,2001-03-12 16:00:00.0,Intermediário
1.04451,1.05178,2001-03-12 16:30:00.0,Intermediário
1.04451,1.05178,2001-03-12 17:00:00.0,Fechamento Interbancário
1.0466,1.05011,2001-03-12 18:15:00.0,Fechamento
1.03557,1.04684,2001-03-13 09:37:00.0,Abertura
1.03612,1.04284,2001-03-13 10:00:00.0,Intermediário
1.03429,1.04151,2001-03-13 10:30:00.0,Intermediário
1.03411,1.04082,2001-03-13 11:00:00.0,Intermediário
1.03584,1.04257,2001-03-13 11:30:00.0,Intermediário
1.03429,1.04151,2001-03-13 12:00:00.0,Intermediário
1.03278,1.04,2001-03-13 12:30:00.0,Intermediário
1.03055,1.03775,2001-03-13 13:00:00.0,Intermediário
1.0324,1.03961,2001-03-13 13:30:00.0,Intermediário
1.03281,1.04002,2001-03-13 14:00:00.0,Intermediário
1.03322,1.04043,2001-03-13 14:30:00.0,Intermediário
1.03532,1.04204,2001-03-13 15:00:00.0,Intermediário
1.0355,1.04272,2001-03-13 15:30:00.0,Intermediário
1.03632,1.04355,2001-03-13 16:00:00.0,Intermediário
1.03502,1.04224,2001-03-13 16:30:00.0,Intermediário
1.03523,1.04245,2001-03-13 17:00:00.0,Fechamento Interbancário
1.03966,1.04317,2001-03-13 18:10:00.0,Fechamento
1.03396,1.04521,2001-03-14 09:40:00.0,Abertura
1.03427,1.04099,2001-03-14 10:00:00.0,Intermediário
1.03497,1.0417,2001-03-14 10:39:00.0,Intermediário
1.03634,1.04358,2001-03-14 11:00:00.0,Intermediário
1.03555,1.04279,2001-03-14 11:30:00.0,Intermediário
1.03497,1.0417,2001-03-14 12:00:00.0,Intermediário
1.03227,1.03949,2001-03-14 12:30:00.0,Intermediário
1.03186,1.03907,2001-03-14 13:00:00.0,Intermediário
1.03165,1.03887,2001-03-14 13:30:00.0,Intermediário
1.02979,1.037,2001-03-14 14:00:00.0,Intermediário
1.02524,1.03242,2001-03-14 14:30:00.0,Intermediário
1.02383,1.03051,2001-03-14 15:00:00.0,Intermediário
1.0244,1.03108,2001-03-14 15:30:00.0,Intermediário
1.02577,1.03246,2001-03-14 16:00:00.0,Intermediário
1.0254,1.03259,2001-03-14 16:30:00.0,Intermediário
1.02424,1.03142,2001-03-14 17:00:00.0,Fechamento Interbancário
1.02997,1.03348,2001-03-14 18:16:00.0,Fechamento
1.01906,1.03017,2001-03-15 09:42:00.0,Abertura
1.02184,1.029,2001-03-15 10:00:00.0,Intermediário
1.0284,1.0356,2001-03-15 10:40:00.0,Intermediário
1.02577,1.03296,2001-03-15 11:00:00.0,Intermediário
1.02598,1.03268,2001-03-15 11:30:00.0,Intermediário
1.02926,1.03646,2001-03-15 12:00:00.0,Intermediário
1.02865,1.03586,2001-03-15 12:30:00.0,Intermediário
