cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6936,1.6959,2011-06-06 10:30:14.163,Intermediário
1.6957,1.6982,2011-06-06 11:00:32.863,Intermediário
1.6967,1.699,2011-06-06 11:31:46.145,Intermediário
1.6975,1.6998,2011-06-06 12:00:27.44,Intermediário
1.6986,1.7009,2011-06-06 12:30:13.241,Intermediário
1.6974,1.6997,2011-06-06 13:00:51.055,Intermediário
1.6955,1.698,2011-06-06 13:30:12.09,Intermediário
1.6953,1.6978,2011-06-06 14:00:16.032,Intermediário
1.6949,1.6972,2011-06-06 14:30:12.572,Intermediário
1.6957,1.698,2011-06-06 15:00:17.64,Intermediário
1.6937,1.696,2011-06-06 15:30:57.023,Intermediário
1.6931,1.6954,2011-06-06 16:00:15.774,Intermediário
1.6925,1.6949,2011-06-06 16:30:13.366,Fechamento Interbancário
1.6916,1.6928,2011-06-06 17:36:10.808,Fechamento
1.6816,1.6924,2011-06-07 09:16:10.533,Abertura
1.685,1.6873,2011-06-07 09:30:15.233,Intermediário
1.6854,1.6877,2011-06-07 10:01:45.186,Intermediário
1.6859,1.6882,2011-06-07 10:31:24.902,Intermediário
1.6868,1.6892,2011-06-07 11:01:35.892,Intermediário
1.6873,1.6898,2011-06-07 11:31:05.327,Intermediário
1.6886,1.6909,2011-06-07 12:00:17.114,Intermediário
1.6865,1.689,2011-06-07 12:30:12.021,Intermediário
1.687,1.6894,2011-06-07 13:00:17.13,Intermediário
1.6858,1.6882,2011-06-07 13:31:37.189,Intermediário
1.6888,1.6913,2011-06-07 14:00:29.051,Intermediário
1.6907,1.693,2011-06-07 14:30:15.012,Intermediário
1.692,1.6943,2011-06-07 15:00:18.265,Intermediário
1.6917,1.6941,2011-06-07 15:30:13.714,Intermediário
1.6915,1.694,2011-06-07 16:00:17.452,Intermediário
1.6904,1.6927,2011-06-07 16:30:14.427,Fechamento Interbancário
1.69,1.691,2011-06-07 17:35:29.479,Fechamento
1.6785,1.6893,2011-06-08 09:23:48.632,Abertura
1.6811,1.6833,2011-06-08 09:31:31.248,Intermediário
1.6823,1.6846,2011-06-08 10:00:17.558,Intermediário
1.6801,1.6824,2011-06-08 10:30:14.994,Intermediário
1.6785,1.6808,2011-06-08 11:00:24.565,Intermediário
1.6788,1.6812,2011-06-08 11:30:18.498,Intermediário
1.6788,1.681,2011-06-08 12:00:22.707,Intermediário
1.6767,1.679,2011-06-08 12:31:14.535,Intermediário
1.6802,1.6825,2011-06-08 13:00:44.443,Intermediário
1.6796,1.682,2011-06-08 13:30:13.719,Intermediário
1.6825,1.685,2011-06-08 14:00:17.248,Intermediário
1.6807,1.6831,2011-06-08 14:31:10.128,Intermediário
1.6796,1.6819,2011-06-08 15:00:19.566,Intermediário
1.679,1.6814,2011-06-08 15:30:13.956,Intermediário
1.6797,1.6819,2011-06-08 16:00:16.906,Intermediário
1.6784,1.6807,2011-06-08 16:30:13.05,Fechamento Interbancário
1.6786,1.6796,2011-06-08 17:35:51.746,Fechamento
1.6689,1.6798,2011-06-09 09:20:15.204,Abertura
1.6711,1.6733,2011-06-09 09:30:14.457,Intermediário
1.6787,1.6811,2011-06-09 10:00:18.548,Intermediário
1.6777,1.6802,2011-06-09 10:30:14.43,Intermediário
1.6813,1.6835,2011-06-09 11:00:20.093,Intermediário
1.6808,1.6833,2011-06-09 11:30:12.278,Intermediário
1.6822,1.6844,2011-06-09 12:01:02.123,Intermediário
1.6825,1.6848,2011-06-09 12:31:43.344,Intermediário
1.6832,1.6857,2011-06-09 13:00:38.567,Intermediário
1.6829,1.6852,2011-06-09 13:30:12.436,Intermediário
1.684,1.6864,2011-06-09 14:01:39.715,Intermediário
1.6833,1.6858,2011-06-09 14:31:21.453,Intermediário
1.6838,1.6861,2011-06-09 15:00:23.698,Intermediário
1.6883,1.6907,2011-06-09 15:31:15.054,Intermediário
1.6887,1.691,2011-06-09 16:01:22.167,Intermediário
1.689,1.6915,2011-06-09 16:32:03.452,Fechamento Interbancário
1.6889,1.6901,2011-06-09 17:46:17.94,Fechamento
1.6783,1.6891,2011-06-10 09:24:12.922,Abertura
1.682,1.6842,2011-06-10 09:31:26.566,Intermediário
1.68,1.6823,2011-06-10 10:01:11.798,Intermediário
1.679,1.6813,2011-06-10 10:30:13.943,Intermediário
1.6788,1.6811,2011-06-10 11:02:13.623,Intermediário
1.6798,1.682,2011-06-10 11:30:13.842,Intermediário
1.6829,1.6852,2011-06-10 12:00:23.698,Intermediário
1.6862,1.6885,2011-06-10 12:30:15.415,Intermediário
1.6872,1.6895,2011-06-10 13:03:58.743,Intermediário
1.6861,1.6885,2011-06-10 13:30:14.002,Intermediário
1.6858,1.6881,2011-06-10 14:00:17.846,Intermediário
1.6844,1.6868,2011-06-10 14:30:14.402,Intermediário
1.6847,1.6871,2011-06-10 15:00:20.243,Intermediário
1.686,1.6884,2011-06-10 15:30:12.581,Intermediário
1.6858,1.688,2011-06-10 16:01:10.788,Intermediário
1.6845,1.6869,2011-06-10 16:30:14.484,Fechamento Interbancário
1.6824,1.6835,2011-06-10 17:37:02.412,Fechamento
1.6794,1.6903,2011-06-13 09:27:58.239,Abertura
1.6831,1.6861,2011-06-13 09:33:52.849,Intermediário
1.6822,1.6847,2011-06-13 10:00:31.434,Intermediário
1.6815,1.6838,2011-06-13 10:31:09.127,Intermediário
1.6804,1.6828,2011-06-13 11:00:39.488,Intermediário
1.6798,1.6821,2011-06-13 11:30:19.335,Intermediário
1.677,1.6793,2011-06-13 12:00:36.4,Intermediário
1.6787,1.6809,2011-06-13 12:30:16.555,Intermediário
1.6768,1.6792,2011-06-13 13:00:30.045,Intermediário
1.6762,1.6787,2011-06-13 13:30:15.49,Intermediário
1.6767,1.6791,2011-06-13 14:00:18.918,Intermediário
1.6801,1.6825,2011-06-13 14:30:17.201,Intermediário
1.6823,1.6847,2011-06-13 15:00:27.254,Intermediário
1.6844,1.6867,2011-06-13 15:30:15.186,Intermediário
1.6845,1.6868,2011-06-13 16:00:21.242,Intermediário
1.6835,1.6858,2011-06-13 16:30:18.946,Fechamento Interbancário
1.6857,1.6867,2011-06-13 17:35:36.77,Fechamento
1.678,1.6889,2011-06-14 09:25:49.163,Abertura
1.6824,1.6849,2011-06-14 09:30:20.755,Intermediário
1.6827,1.685,2011-06-14 10:00:36.858,Intermediário
1.6857,1.6881,2011-06-14 10:30:26.319,Intermediário
1.6882,1.6907,2011-06-14 11:01:41.094,Intermediário
1.6875,1.69,2011-06-14 11:47:20.981,Intermediário
1.6892,1.6915,2011-06-14 12:03:47.987,Intermediário
1.6903,1.6927,2011-06-14 12:30:24.984,Intermediário
1.6898,1.6921,2011-06-14 13:00:29.494,Intermediário
1.6893,1.6916,2011-06-14 13:30:16.406,Intermediário
1.691,1.6933,2011-06-14 14:00:22.626,Intermediário
1.6929,1.6954,2011-06-14 14:30:19.277,Intermediário
1.692,1.6943,2011-06-14 15:00:37.093,Intermediário
1.69,1.6924,2011-06-14 15:30:28.893,Intermediário
1.6901,1.6926,2011-06-14 16:00:31.591,Intermediário
1.6876,1.6901,2011-06-14 16:36:24.109,Fechamento Interbancário
1.689,1.6902,2011-06-14 17:37:00.528,Fechamento
1.691,1.7019,2011-06-15 09:20:21.583,Abertura
1.694,1.6963,2011-06-15 09:30:23.911,Intermediário
1.6941,1.6964,2011-06-15 10:00:35.323,Intermediário
1.6946,1.6971,2011-06-15 10:30:18.017,Intermediário
1.6957,1.698,2011-06-15 11:00:33.533,Intermediário
1.6954,1.6977,2011-06-15 11:30:19.22,Intermediário
1.6961,1.6983,2011-06-15 12:00:45.445,Intermediário
1.6968,1.699,2011-06-15 12:30:17.561,Intermediário
1.6937,1.696,2011-06-15 13:00:44.752,Intermediário
1.6879,1.6901,2011-06-15 13:30:19.506,Intermediário
1.6895,1.6917,2011-06-15 14:00:30.4,Intermediário
1.6868,1.689,2011-06-15 14:30:17.489,Intermediário
1.6918,1.6941,2011-06-15 15:00:45.08,Intermediário
1.6895,1.6919,2011-06-15 15:30:18.003,Intermediário
1.6858,1.6883,2011-06-15 16:00:29.858,Intermediário
1.6865,1.689,2011-06-15 16:31:09.741,Fechamento Interbancário
1.6836,1.6847,2011-06-15 17:35:46.072,Fechamento
1.685,1.6957,2011-06-16 09:16:05.267,Abertura
1.6926,1.695,2011-06-16 09:30:19.695,Intermediário
1.691,1.6932,2011-06-16 10:01:10.67,Intermediário
1.6935,1.6957,2011-06-16 10:30:18.561,Intermediário
1.6894,1.6917,2011-06-16 11:01:05.285,Intermediário
1.6913,1.6935,2011-06-16 11:31:30.533,Intermediário
1.6913,1.6938,2011-06-16 12:00:45.556,Intermediário
1.6944,1.6967,2011-06-16 12:30:55.248,Intermediário
1.6962,1.6985,2011-06-16 13:00:51.535,Intermediário
1.6982,1.7005,2011-06-16 13:30:16.619,Intermediário
1.6961,1.6984,2011-06-16 14:00:54.142,Intermediário
1.6962,1.6986,2011-06-16 14:30:19.19,Intermediário
1.694,1.6963,2011-06-16 15:00:49.541,Intermediário
1.6942,1.6965,2011-06-16 15:31:21.085,Intermediário
1.6915,1.6937,2011-06-16 16:00:28.111,Intermediário
1.6921,1.6945,2011-06-16 16:30:19.977,Fechamento Interbancário
1.6942,1.6954,2011-06-16 17:36:42.875,Fechamento
1.6913,1.7021,2011-06-17 09:14:14.069,Abertura
1.6949,1.6972,2011-06-17 09:30:15.559,Intermediário
1.6942,1.6964,2011-06-17 10:04:06.013,Intermediário
1.6947,1.6972,2011-06-17 10:30:16.27,Intermediário
1.696,1.6985,2011-06-17 11:00:44.211,Intermediário
1.6965,1.6988,2011-06-17 11:31:01.35,Intermediário
1.694,1.6963,2011-06-17 12:00:28.671,Intermediário
1.6931,1.6954,2011-06-17 12:30:16.339,Intermediário
1.6946,1.6969,2011-06-17 13:01:24.671,Intermediário
1.6934,1.6958,2011-06-17 13:30:15.72,Intermediário
1.6924,1.6948,2011-06-17 14:00:16.707,Intermediário
1.6929,1.6954,2011-06-17 14:30:17.52,Intermediário
1.6937,1.6962,2011-06-17 15:00:31.008,Intermediário
1.6942,1.6967,2011-06-17 15:30:13.634,Intermediário
1.6929,1.6952,2011-06-17 16:00:18.07,Intermediário
1.6909,1.6931,2011-06-17 16:30:12.355,Fechamento Interbancário
1.6931,1.6941,2011-06-17 17:35:49.064,Fechamento
1.6853,1.696,2011-06-20 09:18:13.834,Abertura
1.6893,1.6916,2011-06-20 09:30:25.87,Intermediário
1.6913,1.6936,2011-06-20 10:00:36.856,Intermediário
1.6866,1.6891,2011-06-20 10:30:19.576,Intermediário
1.6904,1.6926,2011-06-20 11:00:31.06,Intermediário
1.6879,1.6901,2011-06-20 11:30:17.619,Intermediário
1.6888,1.6911,2011-06-20 12:00:32.353,Intermediário
1.6898,1.6921,2011-06-20 12:30:25.874,Intermediário
1.6876,1.69,2011-06-20 13:00:32.986,Intermediário
1.6871,1.6895,2011-06-20 13:31:57.583,Intermediário
1.6857,1.6879,2011-06-20 14:00:30.535,Intermediário
1.6854,1.6877,2011-06-20 14:31:14.994,Intermediário
1.6832,1.6857,2011-06-20 15:00:33.487,Intermediário
1.6833,1.6856,2011-06-20 15:31:10.564,Intermediário
1.684,1.6862,2011-06-20 16:00:35.692,Intermediário
1.682,1.6845,2011-06-20 16:30:28.217,Fechamento Interbancário
1.6853,1.6865,2011-06-20 17:35:33.152,Fechamento
1.6802,1.691,2011-06-21 09:16:12.103,Abertura
1.6835,1.6858,2011-06-21 09:30:25.5,Intermediário
1.687,1.6895,2011-06-21 10:02:08.007,Intermediário
1.686,1.6883,2011-06-21 10:30:14.034,Intermediário
1.6865,1.6889,2011-06-21 11:01:35.39,Intermediário
1.6868,1.6891,2011-06-21 11:30:14.233,Intermediário
1.6867,1.689,2011-06-21 12:00:28.589,Intermediário
1.6852,1.6875,2011-06-21 12:30:15.046,Intermediário
1.6819,1.6843,2011-06-21 13:00:31.755,Intermediário
1.6819,1.6843,2011-06-21 13:41:13.839,Intermediário
1.6802,1.6826,2011-06-21 14:00:26.77,Intermediário
1.6803,1.6827,2011-06-21 14:30:17.316,Intermediário
1.6804,1.6829,2011-06-21 15:00:42.532,Intermediário
1.6813,1.6835,2011-06-21 15:30:17.472,Intermediário
1.6835,1.6858,2011-06-21 16:00:27.549,Intermediário
1.6819,1.6843,2011-06-21 16:30:19.363,Fechamento Interbancário
1.6853,1.6865,2011-06-21 17:35:59.84,Fechamento
1.6757,1.6866,2011-06-22 09:18:11.362,Abertura
1.6788,1.6811,2011-06-22 09:30:20.991,Intermediário
1.6813,1.6835,2011-06-22 10:00:43.172,Intermediário
1.6802,1.6824,2011-06-22 10:30:18.82,Intermediário
1.6815,1.6838,2011-06-22 11:00:37.825,Intermediário
1.6865,1.6887,2011-06-22 11:30:18.377,Intermediário
1.6859,1.6882,2011-06-22 12:01:15.307,Intermediário
1.6873,1.6896,2011-06-22 12:30:16.316,Intermediário
1.6853,1.6877,2011-06-22 13:00:42.015,Intermediário
1.6854,1.6879,2011-06-22 13:30:16.37,Intermediário
1.6844,1.6868,2011-06-22 14:00:21.694,Intermediário
1.6844,1.6867,2011-06-22 14:30:33.069,Intermediário
1.6836,1.6859,2011-06-22 15:01:30.175,Intermediário
1.6831,1.6856,2011-06-22 15:40:24.566,Intermediário
1.6805,1.6828,2011-06-22 16:00:38.319,Intermediário
1.6802,1.6824,2011-06-22 16:30:16.753,Fechamento Interbancário
1.6801,1.6811,2011-06-22 17:37:04.824,Fechamento
1.6805,1.6914,2011-06-24 09:18:13.989,Abertura
1.6849,1.6871,2011-06-24 09:33:01.03,Intermediário
1.6816,1.6841,2011-06-24 10:00:31.75,Intermediário
1.6807,1.6829,2011-06-24 10:31:43.831,Intermediário
1.682,1.6843,2011-06-24 11:00:45.495,Intermediário
1.6775,1.6799,2011-06-24 11:30:18.994,Intermediário
1.675,1.6772,2011-06-24 12:00:36.402,Intermediário
1.6763,1.6785,2011-06-24 12:30:18.076,Intermediário
1.6783,1.6805,2011-06-24 13:00:33.45,Intermediário
1.6781,1.6805,2011-06-24 13:32:26.193,Intermediário
1.681,1.6833,2011-06-24 14:00:39.655,Intermediário
1.683,1.6853,2011-06-24 14:30:29.335,Intermediário
1.6811,1.6834,2011-06-24 15:00:35.922,Intermediário
1.6808,1.6832,2011-06-24 15:30:22.055,Intermediário
1.679,1.6815,2011-06-24 16:00:36.013,Intermediário
1.6808,1.6831,2011-06-24 16:30:19.203,Fechamento Interbancário
1.6766,1.6776,2011-06-24 17:38:48.145,Fechamento
1.6661,1.6769,2011-06-27 09:20:39.134,Abertura
1.6682,1.6704,2011-06-27 09:30:24.88,Intermediário
1.6652,1.6681,2011-06-27 10:06:41.696,Intermediário
1.6672,1.6694,2011-06-27 10:30:53.239,Intermediário
1.665,1.6672,2011-06-27 11:00:50.912,Intermediário
1.6663,1.6687,2011-06-27 11:30:24.299,Intermediário
1.6655,1.6677,2011-06-27 12:00:54.228,Intermediário
1.6633,1.6657,2011-06-27 12:35:09.466,Intermediário
1.6652,1.6674,2011-06-27 13:00:45.074,Intermediário
1.6642,1.6666,2011-06-27 13:49:49.854,Intermediário
1.664,1.6664,2011-06-27 14:00:38.614,Intermediário
1.6655,1.6679,2011-06-27 14:31:15.785,Intermediário
1.6666,1.6689,2011-06-27 15:01:30.022,Intermediário
1.6658,1.6681,2011-06-27 15:30:25.312,Intermediário
1.6616,1.6638,2011-06-27 16:00:47.901,Intermediário
1.6635,1.6657,2011-06-27 16:30:26.708,Fechamento Interbancário
1.6657,1.6667,2011-06-27 17:37:10.863,Fechamento
1.6618,1.6726,2011-06-28 09:28:07.904,Abertura
1.6676,1.6698,2011-06-28 09:33:07.186,Intermediário
1.6696,1.6719,2011-06-28 10:01:14.268,Intermediário
1.6675,1.6698,2011-06-28 10:30:22.951,Intermediário
1.6673,1.6695,2011-06-28 11:01:12.963,Intermediário
1.6662,1.6685,2011-06-28 11:30:47.12,Intermediário
1.6626,1.6648,2011-06-28 12:01:07.154,Intermediário
1.6614,1.6636,2011-06-28 12:30:58.224,Intermediário
1.6618,1.6643,2011-06-28 13:00:46.728,Intermediário
1.6611,1.6634,2011-06-28 13:30:22.39,Intermediário
1.6619,1.6642,2011-06-28 14:03:46.45,Intermediário
1.6602,1.6624,2011-06-28 14:30:21.949,Intermediário
1.6596,1.6618,2011-06-28 15:01:00.333,Intermediário
1.6604,1.6628,2011-06-28 15:30:22.493,Intermediário
1.6606,1.6629,2011-06-28 16:00:52.645,Intermediário
1.6597,1.6621,2011-06-28 16:30:22.923,Fechamento Interbancário
1.6665,1.6677,2011-06-28 17:38:48.435,Fechamento
1.6648,1.6756,2011-06-29 09:22:15.445,Abertura
1.6697,1.6719,2011-06-29 09:32:08.444,Intermediário
1.6727,1.6752,2011-06-29 10:01:18.754,Intermediário
1.6731,1.6755,2011-06-29 10:32:36.774,Intermediário
1.6736,1.6758,2011-06-29 11:00:54.926,Intermediário
1.6718,1.6741,2011-06-29 11:30:30.743,Intermediário
1.6731,1.6754,2011-06-29 12:01:01.55,Intermediário
1.674,1.6763,2011-06-29 12:30:56.572,Intermediário
1.6734,1.6758,2011-06-29 13:01:17.177,Intermediário
1.6716,1.6741,2011-06-29 13:31:13.497,Intermediário
1.6712,1.6736,2011-06-29 14:01:07.363,Intermediário
1.6712,1.6735,2011-06-29 14:30:27.883,Intermediário
1.6732,1.6755,2011-06-29 15:01:19.332,Intermediário
1.6734,1.6757,2011-06-29 15:30:27.515,Intermediário
1.6757,1.678,2011-06-29 16:01:03.721,Intermediário
1.6752,1.6776,2011-06-29 16:31:28.251,Fechamento Interbancário
1.6775,1.6787,2011-06-29 17:46:04.836,Fechamento
1.6716,1.6824,2011-06-30 09:22:19.614,Abertura
1.6749,1.6774,2011-06-30 09:30:28.413,Intermediário
1.6739,1.6762,2011-06-30 10:00:54.076,Intermediário
1.6725,1.6748,2011-06-30 10:30:27.478,Intermediário
1.6742,1.6767,2011-06-30 11:01:55.491,Intermediário
1.6743,1.6767,2011-06-30 11:30:34.64,Intermediário
1.6737,1.676,2011-06-30 12:02:07.309,Intermediário
1.674,1.6765,2011-06-30 12:31:46.175,Intermediário
1.6716,1.6739,2011-06-30 13:01:15.291,Intermediário
1.6716,1.6739,2011-06-30 13:43:26.469,Intermediário
1.6698,1.6723,2011-06-30 14:01:27.172,Intermediário
1.6714,1.6737,2011-06-30 14:30:27.595,Intermediário
1.6706,1.6729,2011-06-30 15:01:05.037,Intermediário
1.6706,1.6729,2011-06-30 15:31:22.955,Intermediário
1.6737,1.676,2011-06-30 16:00:48.366,Intermediário
1.6737,1.6762,2011-06-30 16:31:10.679,Fechamento Interbancário
1.674,1.6752,2011-06-30 17:44:48.602,Fechamento
1.6725,1.6733,2011-07-01 10:31:16.12,Abertura
1.6719,1.6727,2011-07-01 11:10:35.719,Intermediário
1.6704,1.6712,2011-07-01 12:10:29.996,Intermediário
1.6735,1.6744,2011-07-01 13:05:09.105,Intermediário
1.676,1.6772,2011-07-01 13:05:09.112,Fechamento
1.6715,1.6723,2011-07-04 10:04:47.54,Abertura
1.6717,1.6725,2011-07-04 11:04:44.765,Intermediário
1.6727,1.6735,2011-07-04 12:04:44.392,Intermediário
1.6689,1.6699,2011-07-04 13:05:16.116,Intermediário
1.6712,1.6724,2011-07-04 13:05:16.125,Fechamento
1.6697,1.6708,2011-07-05 10:04:46.028,Abertura
1.6707,1.6717,2011-07-05 11:10:32.582,Intermediário
1.6746,1.6755,2011-07-05 12:10:38.294,Intermediário
1.6734,1.6743,2011-07-05 13:04:48.424,Intermediário
1.6721,1.6732,2011-07-05 13:04:48.43,Fechamento
1.6773,1.6783,2011-07-06 10:04:47.642,Abertura
1.6724,1.6735,2011-07-06 11:06:51.509,Intermediário
1.6699,1.6708,2011-07-06 12:12:56.512,Intermediário
1.6735,1.6745,2011-07-06 13:09:35.744,Intermediário
1.6739,1.6751,2011-07-06 13:09:35.755,Fechamento
1.6812,1.6821,2011-07-07 10:11:21.706,Abertura
1.6759,1.6767,2011-07-07 11:09:00.484,Intermediário
1.6742,1.675,2011-07-07 12:10:17.868,Intermediário
1.6741,1.6749,2011-07-07 13:10:09.43,Intermediário
1.6763,1.6773,2011-07-07 13:10:09.435,Fechamento
1.6719,1.673,2011-07-08 10:08:36.663,Abertura
1.6754,1.6763,2011-07-08 11:08:15.943,Intermediário
1.6782,1.6791,2011-07-08 12:12:20.034,Intermediário
1.6771,1.678,2011-07-08 13:10:10.16,Intermediário
1.676,1.6771,2011-07-08 13:10:10.169,Fechamento
1.6875,1.6884,2011-07-11 10:05:33.01,Abertura
1.6854,1.6862,2011-07-11 11:04:36.827,Intermediário
1.681,1.682,2011-07-11 12:08:41.481,Intermediário
1.6825,1.6834,2011-07-11 13:11:00.665,Intermediário
1.6828,1.6839,2011-07-11 13:11:00.684,Fechamento
1.6767,1.6776,2011-07-12 10:06:43.966,Abertura
1.6689,1.6698,2011-07-12 11:05:49.683,Intermediário
1.6696,1.6705,2011-07-12 12:05:47.402,Intermediário
1.6752,1.6763,2011-07-12 13:08:36.701,Intermediário
1.6747,1.6759,2011-07-12 13:08:36.713,Fechamento
1.6863,1.6873,2011-07-13 10:10:47.112,Abertura
1.6895,1.6903,2011-07-13 11:04:32.788,Intermediário
1.6912,1.692,2011-07-13 12:12:19.844,Intermediário
1.6901,1.6912,2011-07-13 13:09:09.099,Intermediário
1.6954,1.6966,2011-07-13 13:09:09.112,Fechamento
1.6913,1.6923,2011-07-14 10:06:12.689,Abertura
1.6912,1.6921,2011-07-14 11:03:52.427,Intermediário
1.6879,1.6889,2011-07-14 12:04:26.442,Intermediário
1.6901,1.6909,2011-07-14 13:11:58.45,Intermediário
1.6875,1.6885,2011-07-14 13:11:58.463,Fechamento
1.6766,1.6775,2011-07-15 10:07:06.55,Abertura
1.677,1.6778,2011-07-15 11:07:06.399,Intermediário
1.6769,1.6777,2011-07-15 12:06:25.991,Intermediário
1.6763,1.6771,2011-07-15 13:09:20.144,Intermediário
1.678,1.679,2011-07-15 13:09:20.17,Fechamento
1.6777,1.6784,2011-07-18 10:03:20.772,Abertura
1.678,1.6788,2011-07-18 11:11:21.127,Intermediário
1.6734,1.6742,2011-07-18 12:06:08.247,Intermediário
1.6724,1.6733,2011-07-18 13:11:44.984,Intermediário
1.6712,1.6724,2011-07-18 13:11:45.034,Fechamento
1.6753,1.6763,2011-07-19 10:04:38.774,Abertura
1.6756,1.6764,2011-07-19 11:08:25.241,Intermediário
1.6771,1.678,2011-07-19 12:06:38.649,Intermediário
1.6774,1.6784,2011-07-19 13:08:56.968,Intermediário
1.6781,1.6793,2011-07-19 13:08:56.977,Fechamento
1.6798,1.6807,2011-07-20 10:11:01.788,Abertura
1.6787,1.6795,2011-07-20 11:05:55.81,Intermediário
1.6806,1.6815,2011-07-20 12:09:37.838,Intermediário
1.6783,1.6793,2011-07-20 13:10:00.313,Intermediário
1.678,1.6792,2011-07-20 13:10:00.322,Fechamento
1.6778,1.6786,2011-07-21 10:09:00.912,Abertura
1.6796,1.6806,2011-07-21 11:04:14.766,Intermediário
1.6864,1.6871,2011-07-21 12:11:53.911,Intermediário
1.6843,1.685,2011-07-21 13:04:38.599,Intermediário
1.6861,1.6872,2011-07-21 13:04:38.608,Fechamento
1.6871,1.6879,2011-07-22 10:04:32.49,Abertura
1.6885,1.6895,2011-07-22 11:06:37.112,Intermediário
1.6861,1.6869,2011-07-22 12:08:39.613,Intermediário
1.6827,1.6835,2011-07-22 13:08:06.712,Intermediário
1.6857,1.6867,2011-07-22 13:08:06.724,Fechamento
1.6817,1.6825,2011-07-25 10:06:34.329,Abertura
1.6753,1.6761,2011-07-25 11:06:34.847,Intermediário
1.6704,1.6712,2011-07-25 12:03:54.407,Intermediário
1.6718,1.6725,2011-07-25 13:09:00.434,Intermediário
1.6758,1.6768,2011-07-25 13:09:00.439,Fechamento
1.6765,1.6773,2011-07-26 10:08:50.4,Abertura
1.6771,1.6779,2011-07-26 11:06:36.158,Intermediário
1.6773,1.6782,2011-07-26 12:04:20.154,Intermediário
1.6823,1.6831,2011-07-26 13:03:39.059,Intermediário
1.678,1.679,2011-07-26 13:03:39.063,Fechamento
1.7165,1.7187,2011-07-27 10:14:22.535,Abertura
1.729,1.7309,2011-07-27 11:11:46.055,Intermediário
1.7284,1.7299,2011-07-27 12:11:35.522,Intermediário
1.7266,1.7282,2011-07-27 13:06:54.204,Intermediário
1.7233,1.7245,2011-07-27 13:06:54.21,Fechamento
1.7242,1.7262,2011-07-28 10:08:08.321,Abertura
1.7241,1.7255,2011-07-28 11:09:33.898,Intermediário
1.7244,1.7256,2011-07-28 12:06:56.746,Intermediário
1.7228,1.7242,2011-07-28 13:08:28.701,Intermediário
1.7245,1.7257,2011-07-28 13:08:28.709,Fechamento
1.7041,1.7053,2011-07-29 10:09:34.12,Abertura
1.7061,1.707,2011-07-29 11:08:34.273,Intermediário
1.7075,1.7087,2011-07-29 12:08:34.385,Intermediário
1.7039,1.7051,2011-07-29 13:04:45.396,Intermediário
1.7106,1.7118,2011-07-29 13:04:45.407,Fechamento
1.7087,1.7098,2011-08-01 10:02:45.431,Abertura
1.706,1.7072,2011-08-01 11:06:33.196,Intermediário
1.7096,1.7105,2011-08-01 12:10:32.483,Intermediário
1.7045,1.7056,2011-08-01 13:11:36.516,Intermediário
1.6992,1.7003,2011-08-01 13:11:36.533,Fechamento
1.6998,1.7009,2011-08-02 10:10:31.498,Abertura
1.6981,1.699,2011-08-02 11:10:27.788,Intermediário
1.6962,1.6972,2011-08-02 12:03:40.713,Intermediário
1.6967,1.6978,2011-08-02 13:11:02.982,Intermediário
1.6961,1.6973,2011-08-02 13:11:02.987,Fechamento
1.6815,1.6824,2011-08-03 10:06:27.952,Abertura
1.6809,1.682,2011-08-03 11:10:29.293,Intermediário
1.6748,1.6757,2011-08-03 12:03:28.382,Intermediário
1.6767,1.6776,2011-08-03 13:07:58.985,Intermediário
1.6766,1.6776,2011-08-03 13:07:58.994,Fechamento
1.6679,1.6688,2011-08-04 10:06:28.151,Abertura
1.6663,1.6672,2011-08-04 11:02:53.911,Intermediário
1.6637,1.6646,2011-08-04 12:11:27.23,Intermediário
1.6592,1.6601,2011-08-04 13:09:50.53,Intermediário
1.655,1.656,2011-08-04 13:09:50.54,Fechamento
1.6607,1.6616,2011-08-05 10:11:30.255,Abertura
1.6562,1.6571,2011-08-05 11:07:41.718,Intermediário
1.6558,1.6567,2011-08-05 12:06:30.805,Intermediário
1.6607,1.6617,2011-08-05 13:04:04.926,Intermediário
1.6484,1.6496,2011-08-05 13:04:04.938,Fechamento
1.6493,1.6505,2011-08-08 10:06:28.142,Abertura
1.6581,1.659,2011-08-08 11:07:26.838,Intermediário
1.6504,1.6513,2011-08-08 12:08:28.81,Intermediário
1.6557,1.6566,2011-08-08 13:03:44.771,Intermediário
1.6549,1.6559,2011-08-08 13:03:44.781,Fechamento
1.6492,1.6502,2011-08-09 10:05:27.948,Abertura
1.6489,1.65,2011-08-09 11:03:26.96,Intermediário
1.6778,1.679,2011-08-09 12:06:28.158,Intermediário
1.6603,1.6613,2011-08-09 13:03:07.997,Intermediário
1.6639,1.6649,2011-08-09 13:03:08.0,Fechamento
1.6579,1.6588,2011-08-10 10:11:27.072,Abertura
1.6553,1.6564,2011-08-10 11:07:27.179,Intermediário
1.6553,1.6564,2011-08-10 12:18:03.735,Intermediário
1.6559,1.6568,2011-08-10 13:12:03.081,Intermediário
1.6513,1.6523,2011-08-10 13:12:03.089,Fechamento
1.6676,1.6686,2011-08-11 10:09:29.325,Abertura
1.668,1.6689,2011-08-11 11:09:27.423,Intermediário
1.6719,1.6729,2011-08-11 12:02:51.795,Intermediário
1.6727,1.6737,2011-08-11 13:11:20.845,Intermediário
