cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.51515,1.51673,2009-02-09 11:00:00.0,Intermediário
1.51559,1.51761,2009-02-09 11:30:00.0,Intermediário
1.52199,1.52369,2009-02-09 12:00:00.0,Intermediário
1.52835,1.53039,2009-02-09 12:30:00.0,Intermediário
1.516,1.51789,2009-02-09 13:00:00.0,Intermediário
1.52108,1.523,2009-02-09 13:30:00.0,Intermediário
1.52667,1.52864,2009-02-09 14:00:00.0,Intermediário
1.52853,1.53023,2009-02-09 14:30:00.0,Intermediário
1.52809,1.52991,2009-02-09 15:00:00.0,Intermediário
1.52764,1.52945,2009-02-09 15:30:00.0,Intermediário
1.52807,1.52988,2009-02-09 16:00:00.0,Intermediário
1.52136,1.5234,2009-02-09 16:30:00.0,Fechamento Interbancário
1.52735,1.52857,2009-02-09 17:37:00.0,Fechamento
1.50316,1.5105,2009-02-10 09:19:00.0,Abertura
1.50922,1.51123,2009-02-10 09:30:00.0,Intermediário
1.5048,1.50672,2009-02-10 10:00:00.0,Intermediário
1.49961,1.50139,2009-02-10 10:30:00.0,Intermediário
1.50996,1.51198,2009-02-10 11:00:00.0,Intermediário
1.50615,1.50816,2009-02-10 11:30:00.0,Intermediário
1.49858,1.50045,2009-02-10 12:00:00.0,Intermediário
1.50446,1.50636,2009-02-10 12:30:00.0,Intermediário
1.50347,1.50549,2009-02-10 13:00:00.0,Intermediário
1.50436,1.50638,2009-02-10 13:30:00.0,Intermediário
1.50343,1.50536,2009-02-10 14:00:00.0,Intermediário
1.49685,1.49843,2009-02-10 14:30:00.0,Intermediário
1.49191,1.49391,2009-02-10 15:00:00.0,Intermediário
1.4925,1.49427,2009-02-10 15:30:00.0,Intermediário
1.49563,1.49763,2009-02-10 16:00:00.0,Intermediário
1.49334,1.49511,2009-02-10 16:30:00.0,Fechamento Interbancário
1.47371,1.47468,2009-02-10 17:34:00.0,Fechamento
1.49848,1.50547,2009-02-11 09:21:00.0,Abertura
1.49975,1.50151,2009-02-11 09:30:00.0,Intermediário
1.49341,1.49517,2009-02-11 10:00:00.0,Intermediário
1.49655,1.49843,2009-02-11 10:30:00.0,Intermediário
1.50044,1.50197,2009-02-11 11:00:00.0,Intermediário
1.50413,1.50595,2009-02-11 11:30:00.0,Intermediário
1.49849,1.50049,2009-02-11 12:00:00.0,Intermediário
1.49338,1.49531,2009-02-11 12:30:00.0,Intermediário
1.48423,1.48577,2009-02-11 13:00:00.0,Intermediário
1.47556,1.47743,2009-02-11 13:30:00.0,Intermediário
1.47919,1.48118,2009-02-11 14:00:00.0,Intermediário
1.47909,1.48082,2009-02-11 14:30:00.0,Intermediário
1.4819,1.48378,2009-02-11 15:00:00.0,Intermediário
1.488,1.49001,2009-02-11 15:30:00.0,Intermediário
1.49126,1.49313,2009-02-11 16:00:00.0,Intermediário
1.49452,1.49629,2009-02-11 16:30:00.0,Fechamento Interbancário
1.49335,1.49433,2009-02-11 17:36:00.0,Fechamento
1.47471,1.48186,2009-02-12 09:22:00.0,Abertura
1.47706,1.47904,2009-02-12 09:30:00.0,Intermediário
1.48312,1.48499,2009-02-12 10:00:00.0,Intermediário
1.48667,1.4882,2009-02-12 10:30:00.0,Intermediário
1.48574,1.48773,2009-02-12 11:00:00.0,Intermediário
1.4835,1.488,2009-02-12 11:30:00.0,Intermediário
1.48468,1.48666,2009-02-12 12:01:00.0,Intermediário
1.48169,1.48345,2009-02-12 12:30:00.0,Intermediário
1.48134,1.48331,2009-02-12 13:00:00.0,Intermediário
1.48113,1.48311,2009-02-12 13:30:00.0,Intermediário
1.48089,1.48272,2009-02-12 14:00:00.0,Intermediário
1.48709,1.48907,2009-02-12 14:30:00.0,Intermediário
1.49045,1.49405,2009-02-12 15:00:00.0,Intermediário
1.49034,1.49233,2009-02-12 15:30:00.0,Intermediário
1.48864,1.49063,2009-02-12 16:00:00.0,Intermediário
1.48384,1.48628,2009-02-12 16:30:00.0,Fechamento Interbancário
1.4865,1.48817,2009-02-12 17:39:00.0,Fechamento
1.50491,1.51221,2009-02-13 09:20:00.0,Abertura
1.50776,1.50977,2009-02-13 09:30:00.0,Intermediário
1.50022,1.50223,2009-02-13 10:00:00.0,Intermediário
1.50313,1.50514,2009-02-13 10:30:00.0,Intermediário
1.50318,1.50512,2009-02-13 11:00:00.0,Intermediário
1.50555,1.50756,2009-02-13 11:30:00.0,Intermediário
1.49897,1.50097,2009-02-13 12:00:00.0,Intermediário
1.50045,1.50236,2009-02-13 12:30:00.0,Intermediário
1.49797,1.50077,2009-02-13 13:00:00.0,Intermediário
1.50486,1.5063,2009-02-13 13:30:00.0,Intermediário
1.50603,1.50785,2009-02-13 14:00:00.0,Intermediário
1.49718,1.49918,2009-02-13 14:30:00.0,Intermediário
1.49968,1.50145,2009-02-13 15:00:00.0,Intermediário
1.49327,1.49709,2009-02-13 15:30:00.0,Intermediário
1.48992,1.49169,2009-02-13 16:00:00.0,Intermediário
1.49473,1.49741,2009-02-13 16:30:00.0,Fechamento Interbancário
1.49817,1.50006,2009-02-13 17:42:00.0,Fechamento
1.46699,1.47417,2009-02-16 09:22:00.0,Abertura
1.47086,1.47352,2009-02-16 09:30:00.0,Intermediário
1.47426,1.47624,2009-02-16 10:00:00.0,Intermediário
1.47355,1.47553,2009-02-16 10:30:00.0,Intermediário
1.47245,1.47443,2009-02-16 11:00:00.0,Intermediário
1.47514,1.47712,2009-02-16 11:30:00.0,Intermediário
1.47554,1.47745,2009-02-16 12:00:00.0,Intermediário
1.47692,1.47891,2009-02-16 12:30:00.0,Intermediário
1.47284,1.47459,2009-02-16 13:00:00.0,Intermediário
1.4708,1.47278,2009-02-16 13:30:00.0,Intermediário
1.47034,1.4721,2009-02-16 14:00:00.0,Intermediário
1.47057,1.47278,2009-02-16 14:30:00.0,Intermediário
1.4737,1.47625,2009-02-16 15:00:00.0,Intermediário
1.47427,1.4767,2009-02-16 15:30:00.0,Intermediário
1.47933,1.48154,2009-02-16 16:00:00.0,Intermediário
1.47823,1.48089,2009-02-16 16:30:00.0,Fechamento Interbancário
1.4744,1.47628,2009-02-16 17:36:00.0,Fechamento
1.46834,1.47589,2009-02-17 09:11:00.0,Abertura
1.47405,1.47602,2009-02-17 09:30:00.0,Intermediário
1.47246,1.47443,2009-02-17 10:00:00.0,Intermediário
1.46896,1.47093,2009-02-17 10:30:00.0,Intermediário
1.46696,1.46881,2009-02-17 11:00:00.0,Intermediário
1.46443,1.46635,2009-02-17 11:30:00.0,Intermediário
1.47351,1.47536,2009-02-17 12:00:00.0,Intermediário
1.47251,1.47448,2009-02-17 12:30:00.0,Intermediário
1.47366,1.47563,2009-02-17 13:00:00.0,Intermediário
1.47567,1.47766,2009-02-17 13:30:00.0,Intermediário
1.47981,1.48178,2009-02-17 14:00:00.0,Intermediário
1.47651,1.47824,2009-02-17 14:30:00.0,Intermediário
1.47633,1.47824,2009-02-17 15:00:00.0,Intermediário
1.47778,1.47952,2009-02-17 15:30:00.0,Intermediário
1.48114,1.48289,2009-02-17 16:00:00.0,Intermediário
1.48166,1.48317,2009-02-17 16:30:00.0,Fechamento Interbancário
1.47294,1.47368,2009-02-17 17:39:00.0,Fechamento
1.48114,1.48822,2009-02-18 09:23:00.0,Abertura
1.48573,1.48747,2009-02-18 09:30:00.0,Intermediário
1.48613,1.48858,2009-02-18 10:00:00.0,Intermediário
1.48704,1.48904,2009-02-18 10:30:00.0,Intermediário
1.48864,1.49038,2009-02-18 11:00:00.0,Intermediário
1.48556,1.48754,2009-02-18 11:30:00.0,Intermediário
1.49121,1.4931,2009-02-18 12:00:00.0,Intermediário
1.49272,1.4947,2009-02-18 12:30:00.0,Intermediário
1.4958,1.49731,2009-02-18 13:00:00.0,Intermediário
1.50239,1.50437,2009-02-18 13:30:00.0,Intermediário
1.50336,1.50535,2009-02-18 14:00:00.0,Intermediário
1.50199,1.50397,2009-02-18 14:30:00.0,Intermediário
1.4992,1.50095,2009-02-18 15:00:00.0,Intermediário
1.49681,1.49879,2009-02-18 15:30:00.0,Intermediário
1.50259,1.50457,2009-02-18 16:00:00.0,Intermediário
1.50001,1.50199,2009-02-18 16:30:00.0,Fechamento Interbancário
1.49286,1.49407,2009-02-18 17:37:00.0,Fechamento
1.50665,1.51387,2009-02-19 09:14:00.0,Abertura
1.51175,1.51375,2009-02-19 09:30:00.0,Intermediário
1.50642,1.50819,2009-02-19 10:00:00.0,Intermediário
1.50748,1.50924,2009-02-19 10:30:00.0,Intermediário
1.50939,1.51139,2009-02-19 11:00:00.0,Intermediário
1.5146,1.5166,2009-02-19 12:20:00.0,Intermediário
1.5093,1.5113,2009-02-19 12:26:00.0,Intermediário
1.50681,1.5088,2009-02-19 12:30:00.0,Intermediário
1.508,1.50999,2009-02-19 13:00:00.0,Intermediário
1.51127,1.51326,2009-02-19 13:30:00.0,Intermediário
1.51652,1.51835,2009-02-19 14:00:00.0,Intermediário
1.51868,1.52044,2009-02-19 14:30:00.0,Intermediário
1.5171,1.51886,2009-02-19 15:00:00.0,Intermediário
1.51556,1.51733,2009-02-19 15:30:00.0,Intermediário
1.51839,1.52027,2009-02-19 16:00:00.0,Intermediário
1.51881,1.5208,2009-02-19 16:30:00.0,Fechamento Interbancário
1.50207,1.50328,2009-02-19 17:37:00.0,Fechamento
1.52622,1.53335,2009-02-20 09:22:00.0,Abertura
1.52691,1.52879,2009-02-20 09:30:00.0,Intermediário
1.52234,1.52433,2009-02-20 10:00:00.0,Intermediário
1.51365,1.51564,2009-02-20 10:30:00.0,Intermediário
1.52338,1.52537,2009-02-20 11:00:00.0,Intermediário
1.51999,1.5216,2009-02-20 11:30:00.0,Intermediário
1.53229,1.53429,2009-02-20 12:00:00.0,Intermediário
1.52659,1.52861,2009-02-20 12:30:00.0,Intermediário
1.52975,1.53175,2009-02-20 13:00:00.0,Intermediário
1.52617,1.52797,2009-02-20 13:30:00.0,Intermediário
1.53385,1.5359,2009-02-20 14:00:00.0,Intermediário
1.54333,1.54534,2009-02-20 14:30:00.0,Intermediário
1.5403,1.54231,2009-02-20 15:00:00.0,Intermediário
1.54643,1.54844,2009-02-20 15:30:00.0,Intermediário
1.54255,1.54516,2009-02-20 16:00:00.0,Intermediário
1.548,1.55002,2009-02-20 16:30:00.0,Fechamento Interbancário
1.54852,1.54976,2009-02-20 17:34:00.0,Fechamento
1.54951,1.55664,2009-02-25 12:23:00.0,Abertura
1.55426,1.55592,2009-02-25 12:30:00.0,Intermediário
1.54983,1.5516,2009-02-25 13:00:00.0,Intermediário
1.55037,1.55227,2009-02-25 13:30:00.0,Intermediário
1.54623,1.54824,2009-02-25 14:00:00.0,Intermediário
1.54514,1.54762,2009-02-25 14:30:00.0,Intermediário
1.54736,1.54925,2009-02-25 15:00:00.0,Intermediário
1.5392,1.54113,2009-02-25 15:30:00.0,Intermediário
1.53522,1.53728,2009-02-25 16:00:00.0,Intermediário
1.53628,1.53829,2009-02-25 16:30:00.0,Fechamento Interbancário
1.5412,1.54243,2009-02-25 17:47:00.0,Fechamento
1.52732,1.53429,2009-02-26 09:26:00.0,Abertura
1.53051,1.53205,2009-02-26 09:30:00.0,Intermediário
1.53481,1.53682,2009-02-26 10:00:00.0,Intermediário
1.53674,1.53852,2009-02-26 10:30:00.0,Intermediário
1.53353,1.53554,2009-02-26 11:00:00.0,Intermediário
1.53314,1.53492,2009-02-26 11:30:00.0,Intermediário
1.53274,1.53475,2009-02-26 12:00:00.0,Intermediário
1.5298,1.53162,2009-02-26 12:30:00.0,Intermediário
1.53112,1.53301,2009-02-26 13:00:00.0,Intermediário
1.53264,1.53512,2009-02-26 13:30:00.0,Intermediário
1.53332,1.53489,2009-02-26 14:00:00.0,Intermediário
1.53053,1.53254,2009-02-26 14:30:00.0,Intermediário
1.52946,1.53123,2009-02-26 15:00:00.0,Intermediário
1.531,1.53277,2009-02-26 15:30:00.0,Intermediário
1.53264,1.53409,2009-02-26 16:00:00.0,Intermediário
1.52918,1.531,2009-02-26 16:30:00.0,Fechamento Interbancário
1.53277,1.53381,2009-02-26 17:38:00.0,Fechamento
1.50431,1.51211,2009-02-27 09:21:00.0,Abertura
1.50646,1.50821,2009-02-27 09:30:00.0,Intermediário
1.51916,1.52163,2009-02-27 10:00:00.0,Intermediário
1.50852,1.51194,2009-02-27 10:30:00.0,Intermediário
1.51837,1.52036,2009-02-27 11:00:00.0,Intermediário
1.51804,1.52,2009-02-27 11:30:00.0,Intermediário
1.51758,1.51933,2009-02-27 12:00:00.0,Intermediário
1.52337,1.52527,2009-02-27 12:30:00.0,Intermediário
1.51826,1.52026,2009-02-27 13:00:00.0,Intermediário
1.52144,1.5232,2009-02-27 13:30:00.0,Intermediário
1.52297,1.52485,2009-02-27 14:00:00.0,Intermediário
1.5256,1.52765,2009-02-27 14:30:00.0,Intermediário
1.52848,1.53001,2009-02-27 15:00:00.0,Intermediário
1.52577,1.52729,2009-02-27 15:30:00.0,Intermediário
1.52658,1.52835,2009-02-27 16:00:00.0,Intermediário
1.52239,1.52438,2009-02-27 16:30:00.0,Fechamento Interbancário
1.52856,1.52979,2009-02-27 17:34:00.0,Fechamento
1.52247,1.52944,2009-03-02 09:23:00.0,Abertura
1.5266,1.52833,2009-03-02 09:30:00.0,Intermediário
1.53099,1.53274,2009-03-02 10:00:00.0,Intermediário
1.52658,1.52857,2009-03-02 10:30:00.0,Intermediário
1.52211,1.52365,2009-03-02 11:00:00.0,Intermediário
1.52556,1.52745,2009-03-02 11:30:00.0,Intermediário
1.53008,1.53195,2009-03-02 12:00:00.0,Intermediário
1.53177,1.53377,2009-03-02 12:30:00.0,Intermediário
1.53105,1.53282,2009-03-02 13:00:00.0,Intermediário
1.53037,1.53236,2009-03-02 13:30:00.0,Intermediário
1.53071,1.53253,2009-03-02 14:00:00.0,Intermediário
1.53503,1.5369,2009-03-02 14:30:00.0,Intermediário
1.53537,1.53687,2009-03-02 15:00:00.0,Intermediário
1.54206,1.54406,2009-03-02 15:30:00.0,Intermediário
1.54145,1.54321,2009-03-02 16:00:00.0,Intermediário
1.54159,1.54334,2009-03-02 16:30:00.0,Fechamento Interbancário
1.52346,1.52445,2009-03-02 17:39:00.0,Fechamento
1.55541,1.56207,2009-03-03 09:27:00.0,Abertura
1.55789,1.55942,2009-03-03 09:30:00.0,Intermediário
1.55236,1.55437,2009-03-03 10:00:00.0,Intermediário
1.55334,1.55526,2009-03-03 10:30:00.0,Intermediário
1.55912,1.5609,2009-03-03 11:00:00.0,Intermediário
1.55558,1.55735,2009-03-03 11:30:00.0,Intermediário
1.55912,1.56113,2009-03-03 12:00:00.0,Intermediário
1.56006,1.56159,2009-03-03 12:30:00.0,Intermediário
1.55642,1.55843,2009-03-03 13:00:00.0,Intermediário
1.55886,1.56038,2009-03-03 13:30:00.0,Intermediário
1.55882,1.56064,2009-03-03 14:00:00.0,Intermediário
1.56101,1.56295,2009-03-03 14:30:00.0,Intermediário
1.55745,1.55898,2009-03-03 15:00:00.0,Intermediário
1.55907,1.56205,2009-03-03 15:30:00.0,Intermediário
1.54586,1.54748,2009-03-03 16:00:00.0,Intermediário
1.54513,1.54714,2009-03-03 16:30:00.0,Fechamento Interbancário
1.55283,1.55407,2009-03-03 17:37:00.0,Fechamento
1.52937,1.53648,2009-03-04 09:24:00.0,Abertura
1.536,1.53764,2009-03-04 09:30:00.0,Intermediário
1.53752,1.53952,2009-03-04 10:00:00.0,Intermediário
1.54385,1.54586,2009-03-04 10:30:00.0,Intermediário
1.53901,1.54097,2009-03-04 11:00:00.0,Intermediário
1.54295,1.54476,2009-03-04 11:30:00.0,Intermediário
1.54352,1.54552,2009-03-04 12:00:00.0,Intermediário
1.5452,1.5472,2009-03-04 12:30:00.0,Intermediário
1.53587,1.53768,2009-03-04 13:00:00.0,Intermediário
1.54869,1.5507,2009-03-04 13:30:00.0,Intermediário
1.54286,1.54464,2009-03-04 14:00:00.0,Intermediário
1.54339,1.5454,2009-03-04 14:30:00.0,Intermediário
1.5387,1.54047,2009-03-04 15:00:00.0,Intermediário
1.5419,1.54391,2009-03-04 15:30:00.0,Intermediário
1.53304,1.53481,2009-03-04 16:00:00.0,Intermediário
1.53683,1.53884,2009-03-04 16:30:00.0,Fechamento Interbancário
1.55169,1.55293,2009-03-04 17:40:00.0,Fechamento
1.52306,1.53017,2009-03-05 09:24:00.0,Abertura
1.52438,1.52637,2009-03-05 09:30:00.0,Intermediário
1.5308,1.53232,2009-03-05 10:00:00.0,Intermediário
1.52966,1.53142,2009-03-05 10:30:00.0,Intermediário
1.52769,1.5304,2009-03-05 11:00:00.0,Intermediário
1.53199,1.53447,2009-03-05 11:30:00.0,Intermediário
1.53027,1.53227,2009-03-05 12:00:00.0,Intermediário
1.53012,1.53165,2009-03-05 12:30:00.0,Intermediário
1.52275,1.52475,2009-03-05 13:00:00.0,Intermediário
1.52421,1.52578,2009-03-05 13:30:00.0,Intermediário
1.52896,1.53091,2009-03-05 14:00:00.0,Intermediário
1.52799,1.52999,2009-03-05 14:30:00.0,Intermediário
1.52226,1.5239,2009-03-05 15:00:00.0,Intermediário
1.51826,1.52002,2009-03-05 15:30:00.0,Intermediário
1.51632,1.51807,2009-03-05 16:00:00.0,Intermediário
1.51535,1.51733,2009-03-05 16:30:00.0,Fechamento Interbancário
1.51624,1.51746,2009-03-05 17:42:00.0,Fechamento
1.52664,1.53352,2009-03-06 09:20:00.0,Abertura
1.52784,1.52984,2009-03-06 09:30:00.0,Intermediário
1.52871,1.53023,2009-03-06 10:00:00.0,Intermediário
1.5335,1.53502,2009-03-06 10:30:00.0,Intermediário
1.52845,1.5304,2009-03-06 11:00:00.0,Intermediário
1.52614,1.52791,2009-03-06 11:30:00.0,Intermediário
1.52435,1.52587,2009-03-06 12:00:00.0,Intermediário
1.52235,1.52387,2009-03-06 12:30:00.0,Intermediário
1.51706,1.51905,2009-03-06 13:00:00.0,Intermediário
1.51777,1.51976,2009-03-06 13:30:00.0,Intermediário
1.51927,1.52102,2009-03-06 14:00:00.0,Intermediário
1.51822,1.51998,2009-03-06 14:30:00.0,Intermediário
1.52183,1.52358,2009-03-06 15:00:00.0,Intermediário
1.51883,1.52018,2009-03-06 15:30:00.0,Intermediário
1.52085,1.52284,2009-03-06 16:00:00.0,Intermediário
1.52038,1.52214,2009-03-06 16:30:00.0,Fechamento Interbancário
1.5223,1.52329,2009-03-06 17:34:00.0,Fechamento
1.50748,1.51432,2009-03-09 09:27:00.0,Abertura
1.50924,1.51122,2009-03-09 09:30:00.0,Intermediário
1.50629,1.50827,2009-03-09 10:00:00.0,Intermediário
1.51262,1.51444,2009-03-09 10:30:00.0,Intermediário
1.50864,1.51027,2009-03-09 11:00:00.0,Intermediário
1.50994,1.51193,2009-03-09 11:30:00.0,Intermediário
1.5063,1.50828,2009-03-09 12:00:00.0,Intermediário
1.50052,1.50226,2009-03-09 12:30:00.0,Intermediário
1.49295,1.49492,2009-03-09 13:00:00.0,Intermediário
1.4991,1.50084,2009-03-09 13:30:00.0,Intermediário
1.498,1.49974,2009-03-09 14:00:00.0,Intermediário
1.49926,1.50124,2009-03-09 14:30:00.0,Intermediário
1.49808,1.49982,2009-03-09 15:00:00.0,Intermediário
1.50092,1.50266,2009-03-09 15:30:00.0,Intermediário
1.5025,1.50448,2009-03-09 16:00:00.0,Intermediário
1.50218,1.50416,2009-03-09 16:30:00.0,Fechamento Interbancário
1.50174,1.50296,2009-03-09 17:34:00.0,Fechamento
1.51474,1.52235,2009-03-10 09:18:00.0,Abertura
1.51727,1.51915,2009-03-10 09:30:00.0,Intermediário
1.52104,1.52308,2009-03-10 10:00:00.0,Intermediário
1.51616,1.5179,2009-03-10 10:30:00.0,Intermediário
1.52109,1.52309,2009-03-10 11:00:00.0,Intermediário
1.51916,1.52069,2009-03-10 11:30:00.0,Intermediário
1.51886,1.52086,2009-03-10 12:00:00.0,Intermediário
1.52103,1.52304,2009-03-10 12:30:00.0,Intermediário
1.51921,1.52098,2009-03-10 13:00:00.0,Intermediário
1.51898,1.52051,2009-03-10 13:30:00.0,Intermediário
1.51448,1.51627,2009-03-10 14:00:00.0,Intermediário
1.51477,1.51667,2009-03-10 14:30:00.0,Intermediário
1.50959,1.51159,2009-03-10 15:00:00.0,Intermediário
1.50787,1.50989,2009-03-10 15:30:00.0,Intermediário
1.50408,1.50562,2009-03-10 16:00:00.0,Intermediário
1.50537,1.50735,2009-03-10 16:30:00.0,Fechamento Interbancário
1.50774,1.50896,2009-03-10 17:43:00.0,Fechamento
1.50372,1.51069,2009-03-11 09:25:00.0,Abertura
1.50707,1.50906,2009-03-11 09:30:00.0,Intermediário
1.51185,1.51362,2009-03-11 10:00:00.0,Intermediário
1.51369,1.51569,2009-03-11 10:30:00.0,Intermediário
1.51039,1.51227,2009-03-11 11:00:00.0,Intermediário
1.51771,1.51948,2009-03-11 11:30:00.0,Intermediário
1.51422,1.5161,2009-03-11 12:00:00.0,Intermediário
1.51622,1.51822,2009-03-11 12:30:00.0,Intermediário
1.51656,1.51835,2009-03-11 13:00:00.0,Intermediário
1.51443,1.51641,2009-03-11 13:30:00.0,Intermediário
1.51246,1.51432,2009-03-11 14:00:00.0,Intermediário
1.51386,1.51538,2009-03-11 14:30:00.0,Intermediário
1.51741,1.51941,2009-03-11 15:00:00.0,Intermediário
1.51957,1.52157,2009-03-11 15:30:00.0,Intermediário
1.52286,1.52486,2009-03-11 16:00:00.0,Intermediário
1.52849,1.5305,2009-03-11 16:30:00.0,Fechamento Interbancário
1.51991,1.52113,2009-03-11 17:47:00.0,Fechamento
1.51333,1.52051,2009-03-12 09:22:00.0,Abertura
1.51337,1.51536,2009-03-12 09:35:00.0,Intermediário
1.50929,1.51106,2009-03-12 10:00:00.0,Intermediário
1.50565,1.50722,2009-03-12 10:30:00.0,Intermediário
1.50484,1.50683,2009-03-12 11:00:00.0,Intermediário
1.49654,1.49794,2009-03-12 11:30:00.0,Intermediário
1.49956,1.50148,2009-03-12 12:00:00.0,Intermediário
1.50276,1.50461,2009-03-12 12:30:00.0,Intermediário
1.50457,1.50659,2009-03-12 13:00:00.0,Intermediário
1.50213,1.50412,2009-03-12 13:30:00.0,Intermediário
1.50162,1.50326,2009-03-12 14:00:00.0,Intermediário
1.50313,1.50489,2009-03-12 14:30:00.0,Intermediário
1.50477,1.50649,2009-03-12 15:00:00.0,Intermediário
1.50307,1.50507,2009-03-12 15:30:00.0,Intermediário
1.50278,1.5049,2009-03-12 16:00:00.0,Intermediário
1.49964,1.50163,2009-03-12 16:30:00.0,Fechamento Interbancário
1.51007,1.51129,2009-03-12 17:33:00.0,Fechamento
1.50473,1.51177,2009-03-13 09:19:00.0,Abertura
1.5062,1.50784,2009-03-13 09:30:00.0,Intermediário
1.50659,1.50814,2009-03-13 10:00:00.0,Intermediário
1.51172,1.51326,2009-03-13 10:30:00.0,Intermediário
1.51896,1.52074,2009-03-13 11:00:00.0,Intermediário
1.51085,1.51263,2009-03-13 11:30:00.0,Intermediário
1.51046,1.51246,2009-03-13 12:00:00.0,Intermediário
1.51352,1.51497,2009-03-13 12:30:00.0,Intermediário
1.52091,1.52269,2009-03-13 13:00:00.0,Intermediário
1.51922,1.52122,2009-03-13 13:30:00.0,Intermediário
1.51852,1.52053,2009-03-13 14:00:00.0,Intermediário
1.51399,1.516,2009-03-13 14:30:00.0,Intermediário
1.51002,1.51179,2009-03-13 15:00:00.0,Intermediário
1.51264,1.51465,2009-03-13 15:30:00.0,Intermediário
1.51048,1.51225,2009-03-13 16:00:00.0,Intermediário
1.51048,1.51248,2009-03-13 16:30:00.0,Fechamento Interbancário
1.51205,1.51327,2009-03-13 17:38:00.0,Fechamento
1.50302,1.51011,2009-03-16 09:23:00.0,Abertura
1.50577,1.50743,2009-03-16 09:30:00.0,Intermediário
1.50379,1.50562,2009-03-16 10:00:00.0,Intermediário
1.50911,1.51105,2009-03-16 10:30:00.0,Intermediário
1.50051,1.50229,2009-03-16 11:00:00.0,Intermediário
1.50086,1.50264,2009-03-16 11:30:00.0,Intermediário
1.49727,1.49932,2009-03-16 12:00:00.0,Intermediário
1.49588,1.49765,2009-03-16 12:30:00.0,Intermediário
1.49471,1.49626,2009-03-16 13:00:00.0,Intermediário
1.49919,1.50115,2009-03-16 13:30:00.0,Intermediário
1.49796,1.49996,2009-03-16 14:00:00.0,Intermediário
1.4973,1.49931,2009-03-16 14:30:00.0,Intermediário
1.49812,1.4999,2009-03-16 15:00:00.0,Intermediário
1.49917,1.50117,2009-03-16 15:30:00.0,Intermediário
1.50446,1.50646,2009-03-16 16:00:00.0,Intermediário
1.50196,1.5035,2009-03-16 16:30:00.0,Fechamento Interbancário
1.49846,1.49921,2009-03-16 17:33:00.0,Fechamento
1.50415,1.51109,2009-03-17 09:24:00.0,Abertura
1.50803,1.51006,2009-03-17 09:30:00.0,Intermediário
1.50592,1.50792,2009-03-17 10:00:00.0,Intermediário
1.5073,1.50889,2009-03-17 10:30:00.0,Intermediário
1.50748,1.50937,2009-03-17 11:00:00.0,Intermediário
1.50479,1.50679,2009-03-17 11:30:00.0,Intermediário
1.50592,1.50792,2009-03-17 12:00:00.0,Intermediário
