cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.08704,1.09441,2000-02-28 16:30:00.0,Intermediário
1.08669,1.09405,2000-02-28 17:00:00.0,Fechamento Interbancário
1.09381,1.09718,2000-02-28 19:18:00.0,Fechamento
1.08549,1.09778,2000-02-29 09:33:00.0,Abertura
1.08416,1.09089,2000-02-29 10:00:00.0,Intermediário
1.08593,1.09329,2000-02-29 10:30:00.0,Intermediário
1.08655,1.0933,2000-02-29 11:00:00.0,Intermediário
1.08471,1.09206,2000-02-29 11:36:00.0,Intermediário
1.08365,1.091,2000-02-29 12:00:00.0,Intermediário
1.08409,1.09144,2000-02-29 12:30:00.0,Intermediário
1.0832,1.09055,2000-02-29 13:00:00.0,Intermediário
1.0832,1.08993,2000-02-29 13:30:00.0,Intermediário
1.08603,1.09277,2000-02-29 14:00:00.0,Intermediário
1.08462,1.09135,2000-02-29 14:30:00.0,Intermediário
1.08453,1.09127,2000-02-29 15:00:00.0,Intermediário
1.08435,1.09171,2000-02-29 15:30:00.0,Intermediário
1.08806,1.09481,2000-02-29 16:00:00.0,Intermediário
1.08929,1.09667,2000-02-29 16:30:00.0,Intermediário
1.08921,1.09596,2000-02-29 17:00:00.0,Fechamento Interbancário
1.09384,1.0972,2000-02-29 19:09:00.0,Fechamento
1.06443,1.07654,2000-03-01 09:27:00.0,Abertura
1.06806,1.07532,2000-03-01 10:00:00.0,Intermediário
1.06654,1.0738,2000-03-01 10:34:00.0,Intermediário
1.06425,1.0715,2000-03-01 11:00:00.0,Intermediário
1.06566,1.07292,2000-03-01 11:30:00.0,Intermediário
1.06778,1.07444,2000-03-01 12:00:00.0,Intermediário
1.06884,1.07611,2000-03-01 12:30:00.0,Intermediário
1.06778,1.07504,2000-03-01 13:00:00.0,Intermediário
1.07042,1.0777,2000-03-01 13:30:00.0,Intermediário
1.06901,1.07628,2000-03-01 14:00:00.0,Intermediário
1.06919,1.07646,2000-03-01 14:30:00.0,Intermediário
1.07062,1.0779,2000-03-01 15:00:00.0,Intermediário
1.07097,1.07826,2000-03-01 15:30:00.0,Intermediário
1.06861,1.07527,2000-03-01 16:00:00.0,Intermediário
1.06833,1.07499,2000-03-01 16:30:00.0,Intermediário
1.06335,1.07059,2000-03-01 17:00:00.0,Fechamento Interbancário
1.07009,1.07341,2000-03-01 19:19:00.0,Fechamento
1.07016,1.08234,2000-03-02 09:34:00.0,Abertura
1.06995,1.07723,2000-03-02 10:00:00.0,Intermediário
1.0697,1.07636,2000-03-02 10:30:00.0,Intermediário
1.06872,1.07538,2000-03-02 11:00:00.0,Intermediário
1.07118,1.07785,2000-03-02 11:30:00.0,Intermediário
1.07224,1.07891,2000-03-02 12:00:00.0,Intermediário
1.06899,1.07565,2000-03-02 12:34:00.0,Intermediário
1.06673,1.07337,2000-03-02 13:00:00.0,Intermediário
1.06542,1.07267,2000-03-02 13:30:00.0,Intermediário
1.06594,1.0732,2000-03-02 14:00:00.0,Intermediário
1.06296,1.0702,2000-03-02 14:30:00.0,Intermediário
1.06513,1.07177,2000-03-02 15:00:00.0,Intermediário
1.0647,1.07134,2000-03-02 15:30:00.0,Intermediário
1.06322,1.06985,2000-03-02 16:00:00.0,Intermediário
1.06411,1.07135,2000-03-02 16:30:00.0,Intermediário
1.06358,1.07022,2000-03-02 17:00:00.0,Fechamento Interbancário
1.06765,1.07097,2000-03-02 19:10:00.0,Fechamento
1.05623,1.06829,2000-03-03 09:32:00.0,Abertura
1.06202,1.06925,2000-03-03 10:00:00.0,Intermediário
1.06186,1.06909,2000-03-03 10:30:00.0,Intermediário
1.061,1.06761,2000-03-03 11:00:00.0,Intermediário
1.05805,1.06465,2000-03-03 11:30:00.0,Intermediário
1.05918,1.0664,2000-03-03 12:00:00.0,Intermediário
1.0591,1.06632,2000-03-03 12:30:00.0,Intermediário
1.05675,1.06396,2000-03-03 13:00:00.0,Intermediário
1.05762,1.06483,2000-03-03 13:30:00.0,Intermediário
1.05815,1.06536,2000-03-03 14:00:00.0,Intermediário
1.05728,1.06448,2000-03-03 14:30:00.0,Intermediário
1.05728,1.06387,2000-03-03 15:00:00.0,Intermediário
1.05823,1.06544,2000-03-03 15:30:00.0,Intermediário
1.05858,1.06579,2000-03-03 16:00:00.0,Intermediário
1.05884,1.06544,2000-03-03 16:30:00.0,Intermediário
1.05841,1.06562,2000-03-03 17:00:00.0,Fechamento Interbancário
1.0647,1.068,2000-03-03 19:17:00.0,Fechamento
1.06362,1.07575,2000-03-08 12:42:00.0,Abertura
1.06778,1.07443,2000-03-08 13:00:00.0,Intermediário
1.0657,1.07295,2000-03-08 13:30:00.0,Intermediário
1.06544,1.07269,2000-03-08 14:00:00.0,Intermediário
1.0618,1.06902,2000-03-08 14:30:00.0,Intermediário
1.06223,1.06946,2000-03-08 15:00:00.0,Intermediário
1.06197,1.0692,2000-03-08 15:30:00.0,Intermediário
1.06041,1.06763,2000-03-08 16:00:00.0,Intermediário
1.05841,1.06562,2000-03-08 16:30:00.0,Intermediário
1.05806,1.06527,2000-03-08 17:00:00.0,Fechamento Interbancário
1.06496,1.06826,2000-03-08 19:17:00.0,Fechamento
1.06247,1.07462,2000-03-09 09:32:00.0,Abertura
1.06161,1.06884,2000-03-09 10:00:00.0,Intermediário
1.05959,1.06619,2000-03-09 10:30:00.0,Intermediário
1.0602,1.06742,2000-03-09 11:00:00.0,Intermediário
1.06168,1.06891,2000-03-09 11:30:00.0,Intermediário
1.06256,1.06979,2000-03-09 12:00:00.0,Intermediário
1.05995,1.06655,2000-03-09 12:30:00.0,Intermediário
1.05995,1.06655,2000-03-09 13:00:00.0,Intermediário
1.06601,1.07264,2000-03-09 13:57:00.0,Intermediário
1.06514,1.07177,2000-03-09 14:00:00.0,Intermediário
1.06428,1.0709,2000-03-09 14:30:00.0,Intermediário
1.06384,1.07045,2000-03-09 15:00:00.0,Intermediário
1.06255,1.06916,2000-03-09 15:30:00.0,Intermediário
1.06403,1.07065,2000-03-09 16:00:00.0,Intermediário
1.067,1.07425,2000-03-09 16:30:00.0,Intermediário
1.06638,1.07302,2000-03-09 17:00:00.0,Fechamento Interbancário
1.06678,1.07008,2000-03-09 19:11:00.0,Fechamento
1.06269,1.07486,2000-03-10 09:27:00.0,Abertura
1.06082,1.06804,2000-03-10 10:00:00.0,Intermediário
1.06187,1.06909,2000-03-10 10:30:00.0,Intermediário
1.063,1.07023,2000-03-10 11:00:00.0,Intermediário
1.06352,1.07075,2000-03-10 11:30:00.0,Intermediário
1.06299,1.07022,2000-03-10 12:00:00.0,Intermediário
1.06325,1.06987,2000-03-10 12:30:00.0,Intermediário
1.06229,1.06952,2000-03-10 13:00:00.0,Intermediário
1.06195,1.06917,2000-03-10 13:30:00.0,Intermediário
1.06143,1.06865,2000-03-10 14:00:00.0,Intermediário
1.0616,1.06882,2000-03-10 14:30:00.0,Intermediário
1.06404,1.07066,2000-03-10 15:00:00.0,Intermediário
1.06535,1.07259,2000-03-10 15:30:00.0,Intermediário
1.06911,1.07637,2000-03-10 16:00:00.0,Intermediário
1.06937,1.07664,2000-03-10 16:30:00.0,Intermediário
1.0692,1.07585,2000-03-10 17:00:00.0,Fechamento Interbancário
1.06839,1.07169,2000-03-10 19:14:00.0,Fechamento
1.06929,1.08148,2000-03-13 09:22:00.0,Abertura
1.0713,1.07858,2000-03-13 10:00:00.0,Intermediário
1.07331,1.07999,2000-03-13 10:30:00.0,Intermediário
1.07541,1.08272,2000-03-13 11:00:00.0,Intermediário
1.07655,1.08386,2000-03-13 11:30:00.0,Intermediário
1.07882,1.08614,2000-03-13 12:00:00.0,Intermediário
1.07751,1.0842,2000-03-13 12:30:00.0,Intermediário
1.07549,1.08217,2000-03-13 13:00:00.0,Intermediário
1.07549,1.08217,2000-03-13 13:30:00.0,Intermediário
1.07549,1.08217,2000-03-13 14:00:00.0,Intermediário
1.07461,1.08129,2000-03-13 14:30:00.0,Intermediário
1.07251,1.0798,2000-03-13 15:00:00.0,Intermediário
1.07261,1.07927,2000-03-13 15:30:00.0,Intermediário
1.07339,1.08068,2000-03-13 16:00:00.0,Intermediário
1.07041,1.07769,2000-03-13 16:30:00.0,Intermediário
1.07032,1.0776,2000-03-13 17:00:00.0,Fechamento Interbancário
1.07884,1.08216,2000-03-13 19:12:00.0,Fechamento
1.06957,1.08179,2000-03-14 09:27:00.0,Abertura
1.06796,1.07522,2000-03-14 10:00:00.0,Intermediário
1.06735,1.07398,2000-03-14 10:30:00.0,Intermediário
1.06735,1.07398,2000-03-14 11:00:00.0,Intermediário
1.06297,1.0702,2000-03-14 11:30:00.0,Intermediário
1.06576,1.073,2000-03-14 13:30:00.0,Intermediário
1.06514,1.07238,2000-03-14 13:32:00.0,Intermediário
1.06637,1.07362,2000-03-14 13:35:00.0,Intermediário
1.06291,1.07014,2000-03-14 13:38:00.0,Intermediário
1.06464,1.07188,2000-03-14 14:00:00.0,Intermediário
1.06464,1.07188,2000-03-14 14:30:00.0,Intermediário
1.06499,1.07223,2000-03-14 15:04:00.0,Intermediário
1.06473,1.07136,2000-03-14 15:30:00.0,Intermediário
1.06351,1.07012,2000-03-14 16:00:00.0,Intermediário
1.06568,1.07292,2000-03-14 16:30:00.0,Intermediário
1.06699,1.07362,2000-03-14 17:00:00.0,Fechamento Interbancário
1.06718,1.07048,2000-03-14 19:16:00.0,Fechamento
1.06247,1.07462,2000-03-15 09:29:00.0,Abertura
1.0631,1.07033,2000-03-15 10:00:00.0,Intermediário
1.06397,1.07059,2000-03-15 10:30:00.0,Intermediário
1.06606,1.0727,2000-03-15 11:00:00.0,Intermediário
1.06571,1.07296,2000-03-15 11:30:00.0,Intermediário
1.06719,1.07383,2000-03-15 12:00:00.0,Intermediário
