cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.02901,2.04052,2005-02-14 11:00:00.0,Intermediário
2.03083,2.04314,2005-02-14 11:30:00.0,Intermediário
2.0282,2.04129,2005-02-14 12:00:00.0,Intermediário
2.02897,2.04127,2005-02-14 12:30:00.0,Intermediário
2.02667,2.03896,2005-02-14 13:00:00.0,Intermediário
2.02693,2.03922,2005-02-14 13:30:00.0,Intermediário
2.03002,2.04232,2005-02-14 14:00:00.0,Intermediário
2.03131,2.04362,2005-02-14 14:30:00.0,Intermediário
2.03079,2.0431,2005-02-14 15:00:00.0,Intermediário
2.02766,2.03995,2005-02-14 15:30:00.0,Intermediário
2.02845,2.03995,2005-02-14 16:00:00.0,Intermediário
2.02843,2.04073,2005-02-14 16:30:00.0,Fechamento Interbancário
2.03433,2.03958,2005-02-14 17:49:00.0,Fechamento
2.01554,2.03407,2005-02-15 09:48:00.0,Abertura
2.01843,2.03067,2005-02-15 10:00:00.0,Intermediário
2.02493,2.038,2005-02-15 10:30:00.0,Intermediário
2.0205,2.03276,2005-02-15 11:00:00.0,Intermediário
2.01782,2.03006,2005-02-15 11:30:00.0,Intermediário
2.01778,2.03002,2005-02-15 12:00:00.0,Intermediário
2.01808,2.03032,2005-02-15 12:30:00.0,Intermediário
2.01057,2.02277,2005-02-15 13:00:00.0,Intermediário
2.01057,2.02277,2005-02-15 13:30:00.0,Intermediário
2.01031,2.02252,2005-02-15 14:00:00.0,Intermediário
2.01492,2.02715,2005-02-15 14:30:00.0,Intermediário
2.01731,2.02955,2005-02-15 15:00:00.0,Intermediário
2.01939,2.03164,2005-02-15 15:30:00.0,Intermediário
2.0303,2.04261,2005-02-15 16:00:00.0,Intermediário
2.02979,2.04209,2005-02-15 16:30:00.0,Fechamento Interbancário
2.02789,2.03312,2005-02-15 17:44:00.0,Fechamento
2.02027,2.03881,2005-02-16 09:50:00.0,Abertura
2.02288,2.03515,2005-02-16 10:00:00.0,Intermediário
2.02288,2.03515,2005-02-16 10:30:00.0,Intermediário
2.02625,2.03854,2005-02-16 11:00:00.0,Intermediário
2.03535,2.04769,2005-02-16 11:30:00.0,Intermediário
2.03302,2.04534,2005-02-16 12:00:00.0,Intermediário
2.03119,2.04351,2005-02-16 12:30:00.0,Intermediário
2.02858,2.04009,2005-02-16 13:00:00.0,Intermediário
2.01927,2.03074,2005-02-16 13:30:00.0,Intermediário
2.02082,2.0323,2005-02-16 14:00:00.0,Intermediário
2.0216,2.03308,2005-02-16 14:30:00.0,Intermediário
2.02134,2.0336,2005-02-16 15:00:00.0,Intermediário
2.02445,2.03673,2005-02-16 15:30:00.0,Intermediário
2.02128,2.03354,2005-02-16 16:00:00.0,Intermediário
2.01945,2.0317,2005-02-16 16:30:00.0,Fechamento Interbancário
2.03406,2.03932,2005-02-16 17:47:00.0,Fechamento
2.018,2.03656,2005-02-17 09:42:00.0,Abertura
2.0222,2.03446,2005-02-17 10:00:00.0,Intermediário
2.01859,2.03005,2005-02-17 10:30:00.0,Intermediário
2.01182,2.02403,2005-02-17 11:00:00.0,Intermediário
2.01105,2.02326,2005-02-17 11:30:00.0,Intermediário
2.01468,2.02691,2005-02-17 12:00:00.0,Intermediário
2.0183,2.03055,2005-02-17 12:30:00.0,Intermediário
2.0112,2.02341,2005-02-17 13:00:00.0,Intermediário
2.01043,2.02264,2005-02-17 13:30:00.0,Intermediário
2.0112,2.02341,2005-02-17 14:00:00.0,Intermediário
2.0112,2.02341,2005-02-17 14:30:00.0,Intermediário
2.01822,2.02967,2005-02-17 15:00:00.0,Intermediário
2.01873,2.03098,2005-02-17 15:30:00.0,Intermediário
2.01684,2.02908,2005-02-17 16:00:00.0,Intermediário
2.0161,2.02833,2005-02-17 16:30:00.0,Fechamento Interbancário
2.02695,2.03218,2005-02-17 17:46:00.0,Fechamento
2.00686,2.02535,2005-02-18 09:52:00.0,Abertura
2.00899,2.02118,2005-02-18 10:00:00.0,Intermediário
2.00873,2.02092,2005-02-18 10:30:00.0,Intermediário
2.0047,2.01688,2005-02-18 11:00:00.0,Intermediário
2.0037,2.01587,2005-02-18 11:30:00.0,Intermediário
2.00829,2.01969,2005-02-18 12:00:00.0,Intermediário
2.00935,2.02155,2005-02-18 12:30:00.0,Intermediário
2.0081,2.02029,2005-02-18 13:00:00.0,Intermediário
2.00733,2.01952,2005-02-18 13:30:00.0,Intermediário
2.00963,2.02183,2005-02-18 14:00:00.0,Intermediário
2.00938,2.02157,2005-02-18 14:30:00.0,Intermediário
2.01458,2.02759,2005-02-18 15:00:00.0,Intermediário
2.01904,2.03129,2005-02-18 15:41:00.0,Intermediário
2.02605,2.03833,2005-02-18 16:12:00.0,Intermediário
2.02474,2.03701,2005-02-18 16:37:00.0,Fechamento Interbancário
2.01934,2.02456,2005-02-18 17:38:00.0,Fechamento
2.02475,2.04336,2005-02-21 09:56:00.0,Abertura
2.02427,2.03733,2005-02-21 10:00:00.0,Intermediário
2.02737,2.03966,2005-02-21 10:30:00.0,Intermediário
2.02764,2.03993,2005-02-21 11:00:00.0,Intermediário
2.02528,2.03756,2005-02-21 11:30:00.0,Intermediário
2.02607,2.03835,2005-02-21 12:00:00.0,Intermediário
2.02607,2.03835,2005-02-21 12:30:00.0,Intermediário
2.02682,2.03911,2005-02-21 13:00:00.0,Intermediário
2.02708,2.03937,2005-02-21 13:30:00.0,Intermediário
2.02862,2.04092,2005-02-21 14:00:00.0,Intermediário
2.02914,2.04143,2005-02-21 14:30:00.0,Intermediário
2.03176,2.04407,2005-02-21 15:00:00.0,Intermediário
2.03071,2.04302,2005-02-21 15:30:00.0,Intermediário
2.0315,2.04381,2005-02-21 16:00:00.0,Intermediário
2.03097,2.04328,2005-02-21 16:30:00.0,Fechamento Interbancário
2.03303,2.03828,2005-02-21 17:49:00.0,Fechamento
2.02848,2.04713,2005-02-22 09:52:00.0,Abertura
2.03506,2.04739,2005-02-22 10:00:00.0,Intermediário
2.04076,2.05311,2005-02-22 10:30:00.0,Intermediário
2.05031,2.06272,2005-02-22 11:00:00.0,Intermediário
2.04792,2.06031,2005-02-22 11:30:00.0,Intermediário
2.04456,2.05694,2005-02-22 12:00:00.0,Intermediário
2.04692,2.05931,2005-02-22 12:30:00.0,Intermediário
2.05105,2.06346,2005-02-22 13:00:00.0,Intermediário
2.05366,2.06608,2005-02-22 13:30:00.0,Intermediário
2.05236,2.06478,2005-02-22 14:00:00.0,Intermediário
2.05391,2.06634,2005-02-22 14:30:00.0,Intermediário
2.05814,2.06979,2005-02-22 15:00:00.0,Intermediário
2.06001,2.07247,2005-02-22 15:30:00.0,Intermediário
2.05921,2.07086,2005-02-22 16:00:00.0,Intermediário
2.05843,2.07087,2005-02-22 16:30:00.0,Fechamento Interbancário
2.05929,2.06458,2005-02-22 17:48:00.0,Fechamento
2.05039,2.06915,2005-02-23 09:50:00.0,Abertura
2.05304,2.06546,2005-02-23 10:00:00.0,Intermediário
2.0462,2.05858,2005-02-23 10:30:00.0,Intermediário
2.04004,2.0524,2005-02-23 11:00:00.0,Intermediário
2.03258,2.04489,2005-02-23 11:30:00.0,Intermediário
2.02872,2.04101,2005-02-23 12:00:00.0,Intermediário
2.02403,2.0363,2005-02-23 12:30:00.0,Intermediário
2.02227,2.03453,2005-02-23 13:00:00.0,Intermediário
2.0215,2.03376,2005-02-23 13:30:00.0,Intermediário
2.02381,2.03609,2005-02-23 14:00:00.0,Intermediário
2.02613,2.03841,2005-02-23 14:30:00.0,Intermediário
2.02614,2.03843,2005-02-23 15:00:00.0,Intermediário
2.03346,2.04578,2005-02-23 15:30:00.0,Intermediário
2.0366,2.04815,2005-02-23 16:00:00.0,Intermediário
2.03712,2.04946,2005-02-23 16:30:00.0,Fechamento Interbancário
2.03123,2.03648,2005-02-23 17:47:00.0,Fechamento
2.03761,2.05629,2005-02-24 09:46:00.0,Abertura
2.04548,2.05787,2005-02-24 10:00:00.0,Intermediário
2.04574,2.05813,2005-02-24 10:30:00.0,Intermediário
2.03503,2.04815,2005-02-24 11:00:00.0,Intermediário
2.03342,2.04574,2005-02-24 11:30:00.0,Intermediário
2.03479,2.04712,2005-02-24 12:00:00.0,Intermediário
2.03586,2.0482,2005-02-24 12:30:00.0,Intermediário
2.03822,2.05057,2005-02-24 13:00:00.0,Intermediário
2.03926,2.05161,2005-02-24 13:30:00.0,Intermediário
2.04237,2.05475,2005-02-24 14:00:00.0,Intermediário
2.04212,2.05448,2005-02-24 14:30:00.0,Intermediário
2.05415,2.06658,2005-02-24 15:00:00.0,Intermediário
2.06986,2.08238,2005-02-24 15:30:00.0,Intermediário
2.06698,2.08027,2005-02-24 16:00:00.0,Intermediário
2.06488,2.07737,2005-02-24 16:30:00.0,Fechamento Interbancário
2.05278,2.05807,2005-02-24 17:50:00.0,Fechamento
2.05855,2.0773,2005-02-25 09:57:00.0,Abertura
2.05151,2.06393,2005-02-25 10:00:00.0,Intermediário
2.05333,2.06577,2005-02-25 10:30:00.0,Intermediário
2.05413,2.06657,2005-02-25 11:00:00.0,Intermediário
2.05779,2.07025,2005-02-25 11:30:00.0,Intermediário
2.05934,2.07259,2005-02-25 12:00:00.0,Intermediário
2.0664,2.0789,2005-02-25 12:30:00.0,Intermediário
2.05963,2.07209,2005-02-25 13:00:00.0,Intermediário
2.06068,2.07315,2005-02-25 13:30:00.0,Intermediário
2.06068,2.07315,2005-02-25 14:00:00.0,Intermediário
2.06751,2.08001,2005-02-25 14:30:00.0,Intermediário
2.0696,2.08212,2005-02-25 15:00:00.0,Intermediário
2.05991,2.07316,2005-02-25 15:30:00.0,Intermediário
2.05494,2.06738,2005-02-25 16:00:00.0,Intermediário
2.05494,2.06659,2005-02-25 16:30:00.0,Fechamento Interbancário
2.06867,2.074,2005-02-25 17:45:00.0,Fechamento
2.0556,2.07439,2005-02-28 09:43:00.0,Abertura
2.0585,2.07095,2005-02-28 10:00:00.0,Intermediário
2.05507,2.0675,2005-02-28 10:30:00.0,Intermediário
2.05347,2.06669,2005-02-28 11:00:00.0,Intermediário
2.04899,2.06138,2005-02-28 11:30:00.0,Intermediário
2.05188,2.06429,2005-02-28 12:00:00.0,Intermediário
2.05266,2.06507,2005-02-28 12:30:00.0,Intermediário
2.0484,2.0608,2005-02-28 13:00:00.0,Intermediário
2.04944,2.06183,2005-02-28 13:30:00.0,Intermediário
2.04711,2.0595,2005-02-28 14:00:00.0,Intermediário
2.04402,2.05639,2005-02-28 14:30:00.0,Intermediário
2.04823,2.06062,2005-02-28 15:00:00.0,Intermediário
2.04903,2.06064,2005-02-28 15:30:00.0,Intermediário
2.04377,2.05535,2005-02-28 16:00:00.0,Intermediário
2.04482,2.0572,2005-02-28 16:31:00.0,Fechamento Interbancário
2.05514,2.06042,2005-02-28 17:57:00.0,Fechamento
2.04075,2.05944,2005-03-01 09:56:00.0,Abertura
2.04259,2.05496,2005-03-01 10:00:00.0,Intermediário
2.04393,2.05631,2005-03-01 10:30:00.0,Intermediário
2.03354,2.04587,2005-03-01 11:00:00.0,Intermediário
2.03901,2.05215,2005-03-01 11:30:00.0,Intermediário
2.03874,2.05187,2005-03-01 12:00:00.0,Intermediário
2.03689,2.04923,2005-03-01 12:30:00.0,Intermediário
2.03874,2.05109,2005-03-01 13:00:00.0,Intermediário
2.0377,2.05005,2005-03-01 13:30:00.0,Intermediário
2.0351,2.04744,2005-03-01 14:00:00.0,Intermediário
2.03692,2.04926,2005-03-01 14:30:00.0,Intermediário
2.0372,2.04954,2005-03-01 15:00:00.0,Intermediário
2.04319,2.05556,2005-03-01 15:30:00.0,Intermediário
2.04893,2.06134,2005-03-01 16:00:00.0,Intermediário
2.05207,2.06449,2005-03-01 16:30:00.0,Fechamento Interbancário
2.04489,2.05017,2005-03-01 18:03:00.0,Fechamento
2.0468,2.06546,2005-03-02 09:57:00.0,Abertura
2.05094,2.06336,2005-03-02 10:00:00.0,Intermediário
2.05173,2.06494,2005-03-02 10:30:00.0,Intermediário
2.05796,2.07042,2005-03-02 11:00:00.0,Intermediário
2.05903,2.0715,2005-03-02 11:30:00.0,Intermediário
2.05669,2.06914,2005-03-02 12:00:00.0,Intermediário
2.05647,2.06813,2005-03-02 12:30:00.0,Intermediário
2.05204,2.06447,2005-03-02 13:00:00.0,Intermediário
2.0544,2.06684,2005-03-02 13:30:00.0,Intermediário
2.05204,2.06447,2005-03-02 14:00:00.0,Intermediário
2.05125,2.06368,2005-03-02 14:30:00.0,Intermediário
2.05333,2.06577,2005-03-02 16:19:00.0,Intermediário
2.05724,2.06969,2005-03-02 16:22:00.0,Intermediário
2.0627,2.07519,2005-03-02 16:24:00.0,Intermediário
2.06165,2.07413,2005-03-02 16:30:00.0,Fechamento Interbancário
2.0648,2.07013,2005-03-02 17:56:00.0,Fechamento
2.06642,2.08523,2005-03-03 09:41:00.0,Abertura
2.06979,2.08309,2005-03-03 10:00:00.0,Intermediário
2.06353,2.07602,2005-03-03 10:30:00.0,Intermediário
2.06063,2.0731,2005-03-03 11:00:00.0,Intermediário
2.06011,2.07258,2005-03-03 11:30:00.0,Intermediário
2.0609,2.07337,2005-03-03 12:00:00.0,Intermediário
2.07761,2.09017,2005-03-03 13:14:00.0,Intermediário
2.0839,2.09649,2005-03-03 13:20:00.0,Intermediário
2.0839,2.09649,2005-03-03 13:45:00.0,Intermediário
2.0823,2.09489,2005-03-03 14:06:00.0,Intermediário
2.08151,2.09409,2005-03-03 14:39:00.0,Intermediário
2.09603,2.10869,2005-03-03 15:00:00.0,Intermediário
2.08871,2.1029,2005-03-03 15:30:00.0,Intermediário
2.09264,2.1045,2005-03-03 16:00:00.0,Intermediário
2.09291,2.10555,2005-03-03 16:30:00.0,Fechamento Interbancário
2.08958,2.09497,2005-03-03 18:35:00.0,Fechamento
2.10378,2.12278,2005-03-04 09:55:00.0,Abertura
2.10662,2.11933,2005-03-04 10:00:00.0,Intermediário
2.09973,2.11242,2005-03-04 10:30:00.0,Intermediário
2.09026,2.10288,2005-03-04 11:00:00.0,Intermediário
2.09958,2.11225,2005-03-04 11:35:00.0,Intermediário
2.09697,2.11042,2005-03-04 12:00:00.0,Intermediário
2.09459,2.10882,2005-03-04 12:30:00.0,Intermediário
2.09592,2.10857,2005-03-04 13:00:00.0,Intermediário
2.09487,2.10751,2005-03-04 13:30:00.0,Intermediário
2.09328,2.10591,2005-03-04 14:00:00.0,Intermediário
2.09566,2.10831,2005-03-04 14:30:00.0,Intermediário
2.09486,2.10751,2005-03-04 15:00:00.0,Intermediário
2.09538,2.10803,2005-03-04 15:30:00.0,Intermediário
2.09458,2.10801,2005-03-04 16:00:00.0,Intermediário
2.09458,2.10722,2005-03-04 16:30:00.0,Fechamento Interbancário
2.10356,2.10896,2005-03-04 17:48:00.0,Fechamento
2.09222,2.11119,2005-03-07 09:55:00.0,Abertura
2.0959,2.10855,2005-03-07 10:00:00.0,Intermediário
2.09405,2.10748,2005-03-07 10:30:00.0,Intermediário
2.10565,2.11835,2005-03-07 11:00:00.0,Intermediário
2.10301,2.11569,2005-03-07 11:30:00.0,Intermediário
2.09669,2.10935,2005-03-07 12:00:00.0,Intermediário
2.09565,2.10829,2005-03-07 12:30:00.0,Intermediário
2.0975,2.11015,2005-03-07 13:00:00.0,Intermediário
2.09776,2.11042,2005-03-07 13:30:00.0,Intermediário
2.09855,2.11122,2005-03-07 14:00:00.0,Intermediário
2.09882,2.11148,2005-03-07 14:30:00.0,Intermediário
2.10726,2.11996,2005-03-07 15:00:00.0,Intermediário
2.10805,2.12076,2005-03-07 15:30:00.0,Intermediário
2.11305,2.12579,2005-03-07 16:00:00.0,Intermediário
2.11436,2.12711,2005-03-07 16:30:00.0,Fechamento Interbancário
2.10933,2.11474,2005-03-07 17:55:00.0,Fechamento
2.13033,2.14953,2005-03-08 09:51:00.0,Abertura
2.1319,2.14474,2005-03-08 10:00:00.0,Intermediário
2.13854,2.1514,2005-03-08 10:30:00.0,Intermediário
2.1375,2.15116,2005-03-08 11:00:00.0,Intermediário
2.14153,2.15441,2005-03-08 11:30:00.0,Intermediário
2.137,2.14985,2005-03-08 12:00:00.0,Intermediário
2.14285,2.15574,2005-03-08 12:30:00.0,Intermediário
2.14844,2.16215,2005-03-08 13:00:00.0,Intermediário
2.14736,2.16107,2005-03-08 13:30:00.0,Intermediário
2.14413,2.15783,2005-03-08 14:00:00.0,Intermediário
2.14521,2.15891,2005-03-08 14:30:00.0,Intermediário
2.14496,2.15786,2005-03-08 15:00:00.0,Intermediário
2.14261,2.1563,2005-03-08 15:30:00.0,Intermediário
2.14392,2.15681,2005-03-08 16:00:00.0,Intermediário
2.14605,2.15815,2005-03-08 16:30:00.0,Fechamento Interbancário
2.14681,2.15229,2005-03-08 17:45:00.0,Fechamento
2.14835,2.16766,2005-03-09 09:36:00.0,Abertura
2.1538,2.16675,2005-03-09 10:00:00.0,Intermediário
2.15767,2.17223,2005-03-09 10:30:00.0,Intermediário
2.15265,2.16559,2005-03-09 11:00:00.0,Intermediário
2.14679,2.15971,2005-03-09 11:30:00.0,Intermediário
2.1545,2.16745,2005-03-09 12:00:00.0,Intermediário
2.15094,2.16388,2005-03-09 12:30:00.0,Intermediário
2.15045,2.16339,2005-03-09 13:00:00.0,Intermediário
2.15262,2.16557,2005-03-09 13:30:00.0,Intermediário
2.15289,2.16584,2005-03-09 14:00:00.0,Intermediário
2.15452,2.16748,2005-03-09 14:30:00.0,Intermediário
2.13477,2.14762,2005-03-09 15:00:00.0,Intermediário
2.13796,2.15082,2005-03-09 15:30:00.0,Intermediário
2.13817,2.15183,2005-03-09 16:00:00.0,Intermediário
2.13759,2.15046,2005-03-09 16:30:00.0,Fechamento Interbancário
2.15052,2.15602,2005-03-09 18:02:00.0,Fechamento
2.14806,2.16733,2005-03-10 09:52:00.0,Abertura
2.15408,2.16782,2005-03-10 10:00:00.0,Intermediário
2.15942,2.1724,2005-03-10 10:30:00.0,Intermediário
2.15467,2.16843,2005-03-10 11:00:00.0,Intermediário
2.15282,2.16577,2005-03-10 11:30:00.0,Intermediário
2.15478,2.16774,2005-03-10 12:00:00.0,Intermediário
2.15002,2.16296,2005-03-10 12:30:00.0,Intermediário
2.15527,2.16823,2005-03-10 13:00:00.0,Intermediário
2.15418,2.16713,2005-03-10 13:30:00.0,Intermediário
2.15445,2.16741,2005-03-10 14:00:00.0,Intermediário
2.15254,2.16549,2005-03-10 14:30:00.0,Intermediário
2.14524,2.15815,2005-03-10 15:00:00.0,Intermediário
2.14469,2.1576,2005-03-10 15:30:00.0,Intermediário
2.13792,2.15159,2005-03-10 16:00:00.0,Intermediário
2.13928,2.15295,2005-03-10 16:30:00.0,Fechamento Interbancário
2.1614,2.16693,2005-03-10 18:25:00.0,Fechamento
2.13332,2.15251,2005-03-11 09:51:00.0,Abertura
2.12856,2.14376,2005-03-11 10:00:00.0,Intermediário
2.13093,2.14376,2005-03-11 10:30:00.0,Intermediário
2.13589,2.14875,2005-03-11 11:08:00.0,Intermediário
2.13621,2.14906,2005-03-11 11:30:00.0,Intermediário
2.13229,2.14592,2005-03-11 12:00:00.0,Intermediário
2.13417,2.14702,2005-03-11 12:30:00.0,Intermediário
2.13658,2.14944,2005-03-11 13:00:00.0,Intermediário
2.1347,2.14755,2005-03-11 13:30:00.0,Intermediário
2.13631,2.14917,2005-03-11 14:00:00.0,Intermediário
2.13658,2.14944,2005-03-11 14:30:00.0,Intermediário
2.13894,2.15181,2005-03-11 15:00:00.0,Intermediário
2.14295,2.15584,2005-03-11 15:30:00.0,Intermediário
2.15215,2.16509,2005-03-11 16:00:00.0,Intermediário
2.15025,2.16318,2005-03-11 16:30:00.0,Fechamento Interbancário
2.13971,2.14519,2005-03-11 18:02:00.0,Fechamento
2.14862,2.16786,2005-03-14 09:55:00.0,Abertura
2.15576,2.16951,2005-03-14 10:00:00.0,Intermediário
2.15022,2.16316,2005-03-14 10:30:00.0,Intermediário
2.15614,2.1691,2005-03-14 11:00:00.0,Intermediário
2.16118,2.17418,2005-03-14 11:30:00.0,Intermediário
2.15647,2.16944,2005-03-14 12:00:00.0,Intermediário
2.1578,2.17078,2005-03-14 12:30:00.0,Intermediário
2.1576,2.16979,2005-03-14 13:00:00.0,Intermediário
2.15486,2.16704,2005-03-14 13:30:00.0,Intermediário
2.15651,2.16869,2005-03-14 14:00:00.0,Intermediário
2.15596,2.16814,2005-03-14 14:30:00.0,Intermediário
2.17036,2.18341,2005-03-14 15:00:00.0,Intermediário
2.16774,2.17998,2005-03-14 15:30:00.0,Intermediário
2.16145,2.17445,2005-03-14 16:00:00.0,Intermediário
2.16074,2.17374,2005-03-14 16:30:00.0,Fechamento Interbancário
2.166,2.17155,2005-03-14 17:59:00.0,Fechamento
2.16009,2.17943,2005-03-15 09:46:00.0,Abertura
2.16561,2.17943,2005-03-15 10:00:00.0,Intermediário
2.16863,2.18166,2005-03-15 10:30:00.0,Intermediário
2.17134,2.18438,2005-03-15 11:00:00.0,Intermediário
2.17169,2.18474,2005-03-15 11:34:00.0,Intermediário
2.17915,2.19224,2005-03-15 12:00:00.0,Intermediário
2.17975,2.19284,2005-03-15 12:30:00.0,Intermediário
2.18258,2.19569,2005-03-15 13:00:00.0,Intermediário
2.1831,2.1962,2005-03-15 13:30:00.0,Intermediário
2.18226,2.19537,2005-03-15 14:00:00.0,Intermediário
2.18475,2.19787,2005-03-15 14:30:00.0,Intermediário
2.1842,2.19731,2005-03-15 15:00:00.0,Intermediário
2.17789,2.19097,2005-03-15 15:30:00.0,Intermediário
2.17975,2.19284,2005-03-15 16:00:00.0,Intermediário
2.17975,2.19284,2005-03-15 16:30:00.0,Fechamento Interbancário
2.18227,2.18785,2005-03-15 17:58:00.0,Fechamento
2.16355,2.18291,2005-03-16 09:52:00.0,Abertura
2.17351,2.18657,2005-03-16 10:00:00.0,Intermediário
2.17605,2.18912,2005-03-16 10:30:00.0,Intermediário
2.19257,2.20572,2005-03-16 11:00:00.0,Intermediário
2.18809,2.20122,2005-03-16 11:30:00.0,Intermediário
2.18816,2.20049,2005-03-16 12:00:00.0,Intermediário
2.17941,2.19249,2005-03-16 12:30:00.0,Intermediário
2.17596,2.18903,2005-03-16 13:00:00.0,Intermediário
2.17651,2.18958,2005-03-16 13:30:00.0,Intermediário
2.17541,2.18848,2005-03-16 14:00:00.0,Intermediário
2.17514,2.1882,2005-03-16 14:30:00.0,Intermediário
2.17328,2.18634,2005-03-16 15:00:00.0,Intermediário
2.17749,2.19056,2005-03-16 15:30:00.0,Intermediário
2.18892,2.20205,2005-03-16 16:00:00.0,Intermediário
2.18785,2.20098,2005-03-16 17:00:00.0,Fechamento Interbancário
2.18623,2.19181,2005-03-16 18:37:00.0,Fechamento
2.19843,2.21799,2005-03-17 09:50:00.0,Abertura
2.1957,2.20887,2005-03-17 10:00:00.0,Intermediário
2.19483,2.208,2005-03-17 10:30:00.0,Intermediário
2.19388,2.20704,2005-03-17 11:00:00.0,Intermediário
2.18767,2.2008,2005-03-17 11:30:00.0,Intermediário
2.17777,2.19084,2005-03-17 12:00:00.0,Intermediário
2.17234,2.18539,2005-03-17 12:30:00.0,Intermediário
2.17009,2.18392,2005-03-17 13:00:00.0,Intermediário
2.16601,2.17903,2005-03-17 13:30:00.0,Intermediário
2.16847,2.1815,2005-03-17 14:00:00.0,Intermediário
2.16629,2.1793,2005-03-17 14:30:00.0,Intermediário
2.16012,2.17311,2005-03-17 15:00:00.0,Intermediário
2.1565,2.16947,2005-03-17 15:30:00.0,Intermediário
2.1486,2.16152,2005-03-17 16:00:00.0,Intermediário
2.14756,2.16048,2005-03-17 16:30:00.0,Fechamento Interbancário
2.18022,2.18579,2005-03-17 18:01:00.0,Fechamento
2.14352,2.16276,2005-03-18 09:56:00.0,Abertura
2.14344,2.15634,2005-03-18 10:05:00.0,Intermediário
2.14455,2.15746,2005-03-18 10:48:00.0,Intermediário
2.14243,2.15533,2005-03-18 11:00:00.0,Intermediário
2.13966,2.15253,2005-03-18 11:30:00.0,Intermediário
2.1481,2.16102,2005-03-18 12:23:00.0,Intermediário
2.14729,2.16021,2005-03-18 12:30:00.0,Intermediário
2.14627,2.15918,2005-03-18 13:19:00.0,Intermediário
2.14817,2.16109,2005-03-18 13:38:00.0,Intermediário
2.15277,2.16572,2005-03-18 14:08:00.0,Intermediário
2.15115,2.16408,2005-03-18 14:30:00.0,Intermediário
2.15432,2.16727,2005-03-18 15:00:00.0,Intermediário
2.15271,2.16566,2005-03-18 15:30:00.0,Intermediário
2.15219,2.16513,2005-03-18 16:00:00.0,Intermediário
2.15244,2.16459,2005-03-18 16:30:00.0,Fechamento Interbancário
2.15747,2.16298,2005-03-18 17:50:00.0,Fechamento
2.14981,2.16907,2005-03-21 09:46:00.0,Abertura
2.15405,2.16701,2005-03-21 10:00:00.0,Intermediário
2.14602,2.15894,2005-03-21 10:30:00.0,Intermediário
2.14575,2.15867,2005-03-21 11:00:00.0,Intermediário
2.14294,2.15506,2005-03-21 11:30:00.0,Intermediário
2.14183,2.15472,2005-03-21 12:00:00.0,Intermediário
2.13793,2.15081,2005-03-21 12:30:00.0,Intermediário
2.13983,2.15271,2005-03-21 13:00:00.0,Intermediário
2.1363,2.14917,2005-03-21 13:30:00.0,Intermediário
