cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.27353,2.28714,2004-02-10 16:00:00.0,Intermediário
2.27032,2.28391,2004-02-10 16:30:00.0,Fechamento Interbancário
2.27772,2.28355,2004-02-10 17:52:00.0,Fechamento
2.26353,2.28332,2004-02-11 09:34:00.0,Abertura
2.26701,2.27981,2004-02-11 10:00:00.0,Intermediário
2.27032,2.28469,2004-02-11 10:30:00.0,Intermediário
2.2744,2.28801,2004-02-11 11:00:00.0,Intermediário
2.27781,2.29143,2004-02-11 11:30:00.0,Intermediário
2.27741,2.29104,2004-02-11 12:00:00.0,Intermediário
2.27995,2.29359,2004-02-11 12:30:00.0,Intermediário
2.27713,2.28997,2004-02-11 13:00:00.0,Intermediário
2.27625,2.28909,2004-02-11 13:30:00.0,Intermediário
2.27537,2.28821,2004-02-11 14:00:00.0,Intermediário
2.297,2.30994,2004-02-11 14:43:00.0,Intermediário
2.2905,2.30419,2004-02-11 15:00:00.0,Intermediário
2.28309,2.29674,2004-02-11 15:30:00.0,Intermediário
2.27984,2.29346,2004-02-11 16:00:00.0,Intermediário
2.27839,2.29122,2004-02-11 16:30:00.0,Fechamento Interbancário
2.30482,2.31068,2004-02-11 17:45:00.0,Fechamento
2.27464,2.29454,2004-02-12 09:39:00.0,Abertura
2.28112,2.29475,2004-02-12 10:00:00.0,Intermediário
2.2826,2.29624,2004-02-12 10:30:00.0,Intermediário
2.27864,2.29226,2004-02-12 11:00:00.0,Intermediário
2.28175,2.29617,2004-02-12 11:30:00.0,Intermediário
2.27918,2.2928,2004-02-12 12:11:00.0,Intermediário
2.27976,2.29417,2004-02-12 12:30:00.0,Intermediário
2.27703,2.29064,2004-02-12 13:00:00.0,Intermediário
2.27906,2.29268,2004-02-12 13:30:00.0,Intermediário
2.27964,2.29326,2004-02-12 14:00:00.0,Intermediário
2.27992,2.29355,2004-02-12 14:30:00.0,Intermediário
2.281,2.29463,2004-02-12 15:00:00.0,Intermediário
2.27935,2.29376,2004-02-12 15:30:00.0,Intermediário
2.27959,2.29242,2004-02-12 16:00:00.0,Intermediário
2.27851,2.29213,2004-02-12 16:30:00.0,Fechamento Interbancário
2.28877,2.29459,2004-02-12 17:41:00.0,Fechamento
2.29592,2.31597,2004-02-13 09:44:00.0,Abertura
2.29613,2.30983,2004-02-13 10:00:00.0,Intermediário
2.29708,2.31079,2004-02-13 10:30:00.0,Intermediário
2.29637,2.31007,2004-02-13 11:00:00.0,Intermediário
2.29798,2.31248,2004-02-13 11:30:00.0,Intermediário
2.29547,2.30916,2004-02-13 12:00:00.0,Intermediário
2.29684,2.31134,2004-02-13 12:30:00.0,Intermediário
2.30001,2.31373,2004-02-13 13:00:00.0,Intermediário
2.29276,2.30645,2004-02-13 13:35:00.0,Intermediário
2.28841,2.30208,2004-02-13 14:00:00.0,Intermediário
2.28464,2.29829,2004-02-13 14:30:00.0,Intermediário
2.29019,2.30465,2004-02-13 15:00:00.0,Intermediário
2.2921,2.305,2004-02-13 15:30:00.0,Intermediário
2.28473,2.29838,2004-02-13 16:00:00.0,Intermediário
2.28581,2.29946,2004-02-13 16:30:00.0,Fechamento Interbancário
2.29041,2.29625,2004-02-13 17:51:00.0,Fechamento
2.29305,2.31309,2004-02-16 09:45:00.0,Abertura
2.2916,2.30607,2004-02-16 10:00:00.0,Intermediário
2.29912,2.31284,2004-02-16 10:30:00.0,Intermediário
2.29916,2.31288,2004-02-16 11:00:00.0,Intermediário
2.2965,2.31021,2004-02-16 11:30:00.0,Intermediário
2.29695,2.31066,2004-02-16 12:00:00.0,Intermediário
2.29465,2.30835,2004-02-16 12:30:00.0,Intermediário
2.29516,2.30885,2004-02-16 13:00:00.0,Intermediário
2.29689,2.30981,2004-02-16 13:30:00.0,Intermediário
2.29545,2.30835,2004-02-16 14:00:00.0,Intermediário
2.29661,2.30951,2004-02-16 14:30:00.0,Intermediário
2.29777,2.31227,2004-02-16 15:00:00.0,Intermediário
2.29811,2.31182,2004-02-16 15:30:00.0,Intermediário
2.29869,2.3124,2004-02-16 16:00:00.0,Intermediário
2.29811,2.31182,2004-02-16 16:30:00.0,Fechamento Interbancário
2.29908,2.30492,2004-02-16 17:41:00.0,Fechamento
2.30827,2.32842,2004-02-17 09:48:00.0,Abertura
2.31087,2.32464,2004-02-17 10:00:00.0,Intermediário
2.30689,2.32065,2004-02-17 10:30:00.0,Intermediário
2.30877,2.32254,2004-02-17 11:00:00.0,Intermediário
2.31486,2.32785,2004-02-17 11:30:00.0,Intermediário
2.31841,2.33302,2004-02-17 12:00:00.0,Intermediário
2.31558,2.32937,2004-02-17 12:30:00.0,Intermediário
2.31637,2.33017,2004-02-17 13:00:00.0,Intermediário
2.31347,2.32726,2004-02-17 13:30:00.0,Intermediário
2.31724,2.33105,2004-02-17 14:00:00.0,Intermediário
2.31579,2.32959,2004-02-17 14:30:00.0,Intermediário
2.32086,2.33468,2004-02-17 15:00:00.0,Intermediário
2.32158,2.3354,2004-02-17 15:30:00.0,Intermediário
2.31861,2.33242,2004-02-17 16:00:00.0,Intermediário
2.31824,2.33205,2004-02-17 16:30:00.0,Fechamento Interbancário
2.32296,2.32884,2004-02-17 17:44:00.0,Fechamento
2.31919,2.3394,2004-02-18 09:49:00.0,Abertura
2.31752,2.33133,2004-02-18 10:00:00.0,Intermediário
2.31498,2.32878,2004-02-18 10:30:00.0,Intermediário
2.32229,2.33613,2004-02-18 11:00:00.0,Intermediário
2.32259,2.33722,2004-02-18 11:30:00.0,Intermediário
2.32686,2.34071,2004-02-18 12:00:00.0,Intermediário
2.32699,2.34085,2004-02-18 12:30:00.0,Intermediário
2.32878,2.34265,2004-02-18 13:00:00.0,Intermediário
2.32644,2.34029,2004-02-18 13:30:00.0,Intermediário
2.32468,2.33853,2004-02-18 14:00:00.0,Intermediário
2.32292,2.33676,2004-02-18 14:30:00.0,Intermediário
2.31753,2.33214,2004-02-18 15:00:00.0,Intermediário
2.31832,2.33373,2004-02-18 15:30:00.0,Intermediário
2.31042,2.3242,2004-02-18 16:00:00.0,Intermediário
2.31502,2.32883,2004-02-18 16:30:00.0,Fechamento Interbancário
2.30645,2.31232,2004-02-18 17:41:00.0,Fechamento
2.3283,2.34852,2004-02-19 09:51:00.0,Abertura
2.32829,2.34216,2004-02-19 10:00:00.0,Intermediário
2.32761,2.34149,2004-02-19 10:30:00.0,Intermediário
2.31759,2.33141,2004-02-19 11:00:00.0,Intermediário
2.3225,2.33635,2004-02-19 11:30:00.0,Intermediário
2.31857,2.33241,2004-02-19 12:00:00.0,Intermediário
2.3174,2.33201,2004-02-19 12:30:00.0,Intermediário
2.31798,2.33181,2004-02-19 13:00:00.0,Intermediário
2.32327,2.33712,2004-02-19 13:30:00.0,Intermediário
2.31945,2.33328,2004-02-19 14:00:00.0,Intermediário
2.32357,2.33742,2004-02-19 14:30:00.0,Intermediário
2.32702,2.34168,2004-02-19 15:00:00.0,Intermediário
2.33126,2.34515,2004-02-19 15:30:00.0,Intermediário
2.33175,2.34564,2004-02-19 16:00:00.0,Intermediário
2.33333,2.34723,2004-02-19 16:30:00.0,Fechamento Interbancário
2.33177,2.33769,2004-02-19 17:42:00.0,Fechamento
2.33816,2.3584,2004-02-20 09:47:00.0,Abertura
2.35642,2.37045,2004-02-20 10:00:00.0,Intermediário
2.34424,2.36214,2004-02-20 10:30:00.0,Intermediário
2.34532,2.36008,2004-02-20 11:00:00.0,Intermediário
2.34124,2.3552,2004-02-20 11:30:00.0,Intermediário
2.3252,2.33986,2004-02-20 12:00:00.0,Intermediário
2.30821,2.32201,2004-02-20 12:38:00.0,Intermediário
2.31012,2.32314,2004-02-20 13:00:00.0,Intermediário
2.30577,2.31956,2004-02-20 13:30:00.0,Intermediário
2.3031,2.31687,2004-02-20 14:00:00.0,Intermediário
2.29685,2.31059,2004-02-20 14:30:00.0,Intermediário
2.27777,2.29065,2004-02-20 15:03:00.0,Intermediário
2.27641,2.29082,2004-02-20 15:36:00.0,Intermediário
2.26673,2.28032,2004-02-20 16:00:00.0,Intermediário
2.27647,2.2901,2004-02-20 16:30:00.0,Fechamento Interbancário
2.29466,2.30056,2004-02-20 17:42:00.0,Fechamento
2.28525,2.30515,2004-02-25 12:58:00.0,Abertura
2.28562,2.29929,2004-02-25 13:00:00.0,Intermediário
2.26664,2.281,2004-02-25 13:30:00.0,Intermediário
2.2632,2.27831,2004-02-25 14:00:00.0,Intermediário
2.26532,2.2789,2004-02-25 14:30:00.0,Intermediário
2.26397,2.27753,2004-02-25 15:00:00.0,Intermediário
2.25305,2.26656,2004-02-25 15:30:00.0,Intermediário
2.26514,2.27871,2004-02-25 16:00:00.0,Intermediário
2.26173,2.27606,2004-02-25 16:30:00.0,Fechamento Interbancário
2.2661,2.27193,2004-02-25 17:46:00.0,Fechamento
2.25122,2.27089,2004-02-26 09:55:00.0,Abertura
2.25774,2.27127,2004-02-26 10:00:00.0,Intermediário
2.25674,2.27027,2004-02-26 10:30:00.0,Intermediário
2.25964,2.27318,2004-02-26 11:00:00.0,Intermediário
2.25546,2.26899,2004-02-26 11:30:00.0,Intermediário
2.26275,2.27631,2004-02-26 12:00:00.0,Intermediário
2.25898,2.27252,2004-02-26 12:30:00.0,Intermediário
2.25334,2.26685,2004-02-26 13:00:00.0,Intermediário
2.26008,2.27363,2004-02-26 13:30:00.0,Intermediário
2.25891,2.27245,2004-02-26 14:00:00.0,Intermediário
2.26096,2.27451,2004-02-26 14:30:00.0,Intermediário
2.26481,2.27761,2004-02-26 15:00:00.0,Intermediário
2.26067,2.27422,2004-02-26 15:30:00.0,Intermediário
2.25605,2.2688,2004-02-26 16:00:00.0,Intermediário
2.25645,2.26998,2004-02-26 16:30:00.0,Fechamento Interbancário
2.26143,2.26725,2004-02-26 17:44:00.0,Fechamento
2.22442,2.24393,2004-02-27 09:46:00.0,Abertura
2.23487,2.24829,2004-02-27 10:00:00.0,Intermediário
2.23713,2.24978,2004-02-27 10:30:00.0,Intermediário
2.23326,2.24668,2004-02-27 11:00:00.0,Intermediário
2.23503,2.24846,2004-02-27 11:30:00.0,Intermediário
2.24016,2.25361,2004-02-27 12:00:00.0,Intermediário
2.23638,2.24981,2004-02-27 12:30:00.0,Intermediário
2.24164,2.25508,2004-02-27 13:00:00.0,Intermediário
2.24066,2.25411,2004-02-27 13:30:00.0,Intermediário
2.24211,2.25557,2004-02-27 14:00:00.0,Intermediário
2.24793,2.26141,2004-02-27 14:30:00.0,Intermediário
2.24734,2.26082,2004-02-27 15:00:00.0,Intermediário
2.24349,2.25772,2004-02-27 15:30:00.0,Intermediário
2.243,2.25646,2004-02-27 16:00:00.0,Intermediário
2.23885,2.25229,2004-02-27 16:30:00.0,Fechamento Interbancário
2.2512,2.25699,2004-02-27 18:07:00.0,Fechamento
2.23461,2.25423,2004-03-01 09:54:00.0,Abertura
2.23683,2.25025,2004-03-01 10:00:00.0,Intermediário
2.23548,2.24967,2004-03-01 10:30:00.0,Intermediário
2.2376,2.2518,2004-03-01 11:00:00.0,Intermediário
2.23499,2.2484,2004-03-01 11:30:00.0,Intermediário
2.23142,2.24481,2004-03-01 12:00:00.0,Intermediário
2.23018,2.24356,2004-03-01 12:38:00.0,Intermediário
2.23403,2.24666,2004-03-01 13:00:00.0,Intermediário
2.23162,2.24501,2004-03-01 13:30:00.0,Intermediário
2.22902,2.24241,2004-03-01 14:00:00.0,Intermediário
2.23105,2.24444,2004-03-01 14:30:00.0,Intermediário
2.23393,2.24656,2004-03-01 15:00:00.0,Intermediário
2.23133,2.24395,2004-03-01 15:30:00.0,Intermediário
2.23393,2.24811,2004-03-01 16:00:00.0,Intermediário
2.22691,2.23951,2004-03-01 16:30:00.0,Fechamento Interbancário
2.22906,2.2348,2004-03-01 17:46:00.0,Fechamento
2.23557,2.25517,2004-03-02 09:32:00.0,Abertura
2.24857,2.26283,2004-03-02 10:00:00.0,Intermediário
2.24153,2.25498,2004-03-02 10:30:00.0,Intermediário
2.24395,2.25741,2004-03-02 11:00:00.0,Intermediário
2.23854,2.25198,2004-03-02 11:30:00.0,Intermediário
2.24134,2.25479,2004-03-02 12:00:00.0,Intermediário
2.23422,2.24763,2004-03-02 12:30:00.0,Intermediário
2.22716,2.24054,2004-03-02 13:03:00.0,Intermediário
2.21904,2.23238,2004-03-02 13:30:00.0,Intermediário
2.21208,2.22539,2004-03-02 14:04:00.0,Intermediário
2.20947,2.22277,2004-03-02 14:30:00.0,Intermediário
2.20176,2.21502,2004-03-02 15:00:00.0,Intermediário
2.20179,2.21581,2004-03-02 15:30:00.0,Intermediário
2.19856,2.2118,2004-03-02 16:00:00.0,Intermediário
2.19932,2.21256,2004-03-02 16:30:00.0,Fechamento Interbancário
2.21899,2.22474,2004-03-02 17:44:00.0,Fechamento
2.15429,2.17334,2004-03-03 09:57:00.0,Abertura
2.15833,2.17137,2004-03-03 10:00:00.0,Intermediário
2.14752,2.16051,2004-03-03 10:30:00.0,Intermediário
2.14574,2.15872,2004-03-03 11:00:00.0,Intermediário
2.15229,2.16605,2004-03-03 11:30:00.0,Intermediário
2.15321,2.16698,2004-03-03 12:00:00.0,Intermediário
2.15137,2.16513,2004-03-03 12:30:00.0,Intermediário
2.14728,2.15952,2004-03-03 13:00:00.0,Intermediário
2.13606,2.149,2004-03-03 13:54:00.0,Intermediário
2.13778,2.15073,2004-03-03 14:00:00.0,Intermediário
2.14095,2.15391,2004-03-03 14:30:00.0,Intermediário
2.14944,2.1632,2004-03-03 15:00:00.0,Intermediário
2.14618,2.15917,2004-03-03 15:30:00.0,Intermediário
2.15067,2.16368,2004-03-03 16:00:00.0,Intermediário
2.15499,2.16727,2004-03-03 16:30:00.0,Fechamento Interbancário
2.16095,2.16659,2004-03-03 17:39:00.0,Fechamento
2.16696,2.18609,2004-03-04 09:46:00.0,Abertura
2.15694,2.17073,2004-03-04 10:00:00.0,Intermediário
2.16565,2.17948,2004-03-04 10:30:00.0,Intermediário
2.16057,2.17363,2004-03-04 11:00:00.0,Intermediário
2.15867,2.17172,2004-03-04 11:30:00.0,Intermediário
2.15769,2.17148,2004-03-04 12:00:00.0,Intermediário
2.16051,2.17357,2004-03-04 12:30:00.0,Intermediário
2.16265,2.17571,2004-03-04 13:00:00.0,Intermediário
2.16737,2.18046,2004-03-04 13:30:00.0,Intermediário
2.16737,2.18046,2004-03-04 14:00:00.0,Intermediário
2.16219,2.17525,2004-03-04 14:30:00.0,Intermediário
2.15683,2.16911,2004-03-04 15:00:00.0,Intermediário
2.15931,2.17236,2004-03-04 15:30:00.0,Intermediário
2.16242,2.17473,2004-03-04 16:00:00.0,Intermediário
2.16052,2.17282,2004-03-04 16:30:00.0,Fechamento Interbancário
2.1633,2.16895,2004-03-04 17:41:00.0,Fechamento
2.16006,2.17913,2004-03-05 09:57:00.0,Abertura
2.16362,2.1767,2004-03-05 10:00:00.0,Intermediário
2.15804,2.17108,2004-03-05 10:33:00.0,Intermediário
2.18003,2.19318,2004-03-05 11:02:00.0,Intermediário
2.18291,2.19606,2004-03-05 11:42:00.0,Intermediário
2.18594,2.19911,2004-03-05 12:00:00.0,Intermediário
2.18865,2.20183,2004-03-05 12:30:00.0,Intermediário
2.18409,2.19725,2004-03-05 13:00:00.0,Intermediário
2.17291,2.18602,2004-03-05 13:32:00.0,Intermediário
2.17377,2.18688,2004-03-05 14:00:00.0,Intermediário
2.17979,2.19293,2004-03-05 14:30:00.0,Intermediário
2.17455,2.18766,2004-03-05 15:00:00.0,Intermediário
2.17199,2.18509,2004-03-05 15:30:00.0,Intermediário
2.17313,2.18548,2004-03-05 16:00:00.0,Intermediário
2.16892,2.18277,2004-03-05 16:30:00.0,Fechamento Interbancário
2.18432,2.19,2004-03-05 17:43:00.0,Fechamento
2.15843,2.17755,2004-03-08 09:59:00.0,Abertura
2.15966,2.1727,2004-03-08 10:00:00.0,Intermediário
2.16428,2.17811,2004-03-08 10:30:00.0,Intermediário
2.16563,2.1787,2004-03-08 11:00:00.0,Intermediário
2.16588,2.17895,2004-03-08 11:30:00.0,Intermediário
2.17093,2.18478,2004-03-08 12:00:00.0,Intermediário
2.1768,2.18992,2004-03-08 12:30:00.0,Intermediário
2.17645,2.18882,2004-03-08 13:00:00.0,Intermediário
2.17415,2.18727,2004-03-08 13:30:00.0,Intermediário
2.17242,2.18553,2004-03-08 14:00:00.0,Intermediário
2.17501,2.18813,2004-03-08 14:30:00.0,Intermediário
2.16801,2.18185,2004-03-08 15:00:00.0,Intermediário
2.16897,2.18282,2004-03-08 15:30:00.0,Intermediário
2.1732,2.1863,2004-03-08 16:02:00.0,Intermediário
2.17137,2.18447,2004-03-08 16:30:00.0,Fechamento Interbancário
2.17771,2.18337,2004-03-08 17:42:00.0,Fechamento
2.18255,2.20182,2004-03-09 09:51:00.0,Abertura
2.18617,2.19934,2004-03-09 10:00:00.0,Intermediário
2.17828,2.19141,2004-03-09 10:30:00.0,Intermediário
2.18028,2.19342,2004-03-09 11:00:00.0,Intermediário
2.18292,2.19532,2004-03-09 11:30:00.0,Intermediário
2.18513,2.1983,2004-03-09 12:00:00.0,Intermediário
2.18446,2.19762,2004-03-09 12:30:00.0,Intermediário
2.18171,2.19485,2004-03-09 13:00:00.0,Intermediário
2.17999,2.19313,2004-03-09 13:30:00.0,Intermediário
2.18486,2.19802,2004-03-09 14:00:00.0,Intermediário
2.18629,2.19946,2004-03-09 14:30:00.0,Intermediário
2.18677,2.19994,2004-03-09 15:02:00.0,Intermediário
2.18056,2.19447,2004-03-09 15:33:00.0,Intermediário
2.18644,2.19961,2004-03-09 16:00:00.0,Intermediário
2.18701,2.20019,2004-03-09 16:30:00.0,Fechamento Interbancário
2.1773,2.18296,2004-03-09 17:42:00.0,Fechamento
2.16374,2.18284,2004-03-10 09:54:00.0,Abertura
2.16864,2.18174,2004-03-10 10:00:00.0,Intermediário
2.16534,2.17842,2004-03-10 10:30:00.0,Intermediário
2.15476,2.16854,2004-03-10 11:02:00.0,Intermediário
2.15344,2.16646,2004-03-10 11:30:00.0,Intermediário
2.15419,2.16721,2004-03-10 12:00:00.0,Intermediário
2.14814,2.16114,2004-03-10 12:30:00.0,Intermediário
2.14935,2.16235,2004-03-10 13:00:00.0,Intermediário
2.15136,2.16437,2004-03-10 13:30:00.0,Intermediário
2.15251,2.16553,2004-03-10 14:00:00.0,Intermediário
2.15424,2.16727,2004-03-10 14:30:00.0,Intermediário
2.16517,2.17826,2004-03-10 15:00:00.0,Intermediário
2.16471,2.17704,2004-03-10 15:30:00.0,Intermediário
2.16817,2.18126,2004-03-10 16:00:00.0,Intermediário
2.17094,2.18405,2004-03-10 16:30:00.0,Fechamento Interbancário
2.15331,2.15895,2004-03-10 17:53:00.0,Fechamento
2.13994,2.15882,2004-03-11 09:41:00.0,Abertura
2.14637,2.15937,2004-03-11 10:01:00.0,Intermediário
2.1365,2.14946,2004-03-11 10:35:00.0,Intermediário
2.13402,2.14696,2004-03-11 11:00:00.0,Intermediário
2.1357,2.14865,2004-03-11 11:30:00.0,Intermediário
2.13165,2.14459,2004-03-11 12:00:00.0,Intermediário
2.1334,2.14633,2004-03-11 12:30:00.0,Intermediário
2.12846,2.14138,2004-03-11 13:00:00.0,Intermediário
2.13078,2.14371,2004-03-11 13:30:00.0,Intermediário
2.13891,2.15188,2004-03-11 14:00:00.0,Intermediário
2.13949,2.15246,2004-03-11 14:30:00.0,Intermediário
2.14389,2.15688,2004-03-11 15:00:00.0,Intermediário
2.14197,2.15569,2004-03-11 15:30:00.0,Intermediário
2.1392,2.15217,2004-03-11 16:00:00.0,Intermediário
2.14224,2.15522,2004-03-11 16:30:00.0,Fechamento Interbancário
2.14857,2.15422,2004-03-11 17:41:00.0,Fechamento
2.12427,2.14303,2004-03-12 09:42:00.0,Abertura
2.12558,2.13848,2004-03-12 10:00:00.0,Intermediário
2.12281,2.13644,2004-03-12 10:30:00.0,Intermediário
2.12427,2.13716,2004-03-12 11:00:00.0,Intermediário
2.12091,2.13452,2004-03-12 11:30:00.0,Intermediário
2.10784,2.12065,2004-03-12 12:00:00.0,Intermediário
2.11407,2.12692,2004-03-12 12:30:00.0,Intermediário
2.11351,2.12635,2004-03-12 13:00:00.0,Intermediário
2.11786,2.13072,2004-03-12 13:30:00.0,Intermediário
2.12279,2.13567,2004-03-12 14:00:00.0,Intermediário
2.12597,2.13888,2004-03-12 14:30:00.0,Intermediário
2.12628,2.13992,2004-03-12 15:00:00.0,Intermediário
2.11724,2.13084,2004-03-12 15:30:00.0,Intermediário
2.12029,2.13243,2004-03-12 16:00:00.0,Intermediário
2.12043,2.1333,2004-03-12 16:30:00.0,Fechamento Interbancário
2.12547,2.13109,2004-03-12 17:53:00.0,Fechamento
2.12363,2.14241,2004-03-15 09:49:00.0,Abertura
2.12756,2.14047,2004-03-15 10:00:00.0,Intermediário
2.12201,2.13489,2004-03-15 10:30:00.0,Intermediário
2.12259,2.13547,2004-03-15 11:02:00.0,Intermediário
2.12348,2.13563,2004-03-15 11:30:00.0,Intermediário
2.11551,2.12763,2004-03-15 12:00:00.0,Intermediário
2.11828,2.13114,2004-03-15 12:30:00.0,Intermediário
2.11785,2.13071,2004-03-15 13:00:00.0,Intermediário
2.12219,2.13508,2004-03-15 13:30:00.0,Intermediário
2.1306,2.14352,2004-03-15 14:00:00.0,Intermediário
2.12683,2.13974,2004-03-15 14:30:00.0,Intermediário
2.12724,2.14088,2004-03-15 15:04:00.0,Intermediário
2.13089,2.14381,2004-03-15 15:32:00.0,Intermediário
2.13002,2.14294,2004-03-15 16:00:00.0,Intermediário
2.12799,2.1409,2004-03-15 16:30:00.0,Fechamento Interbancário
2.13776,2.14339,2004-03-15 17:38:00.0,Fechamento
2.14029,2.15921,2004-03-16 09:48:00.0,Abertura
2.14457,2.15756,2004-03-16 10:00:00.0,Intermediário
2.13676,2.14971,2004-03-16 10:30:00.0,Intermediário
2.142,2.15423,2004-03-16 11:00:00.0,Intermediário
2.14762,2.15988,2004-03-16 11:30:00.0,Intermediário
2.14791,2.16017,2004-03-16 12:00:00.0,Intermediário
2.14952,2.16179,2004-03-16 12:30:00.0,Intermediário
2.14875,2.16175,2004-03-16 13:00:00.0,Intermediário
2.14094,2.15391,2004-03-16 13:30:00.0,Intermediário
2.13949,2.15246,2004-03-16 14:00:00.0,Intermediário
2.13978,2.15275,2004-03-16 14:30:00.0,Intermediário
2.14444,2.15743,2004-03-16 15:00:00.0,Intermediário
2.14367,2.15739,2004-03-16 15:30:00.0,Intermediário
2.1447,2.15694,2004-03-16 16:00:00.0,Intermediário
2.14585,2.15884,2004-03-16 16:30:00.0,Fechamento Interbancário
2.14876,2.1544,2004-03-16 17:39:00.0,Fechamento
2.13978,2.15869,2004-03-17 09:44:00.0,Abertura
2.13763,2.15058,2004-03-17 10:00:00.0,Intermediário
2.13518,2.14813,2004-03-17 10:30:00.0,Intermediário
2.13668,2.14963,2004-03-17 11:00:00.0,Intermediário
2.13889,2.15185,2004-03-17 11:30:00.0,Intermediário
2.14002,2.15299,2004-03-17 12:00:00.0,Intermediário
2.13744,2.14966,2004-03-17 12:30:00.0,Intermediário
2.14125,2.15423,2004-03-17 13:00:00.0,Intermediário
2.14154,2.15452,2004-03-17 13:30:00.0,Intermediário
2.14735,2.16036,2004-03-17 14:00:00.0,Intermediário
2.15229,2.16532,2004-03-17 14:30:00.0,Intermediário
2.14978,2.16354,2004-03-17 15:00:00.0,Intermediário
2.15509,2.16813,2004-03-17 15:30:00.0,Intermediário
2.15506,2.16811,2004-03-17 16:00:00.0,Intermediário
2.15345,2.16648,2004-03-17 16:30:00.0,Fechamento Interbancário
2.1498,2.15546,2004-03-17 17:41:00.0,Fechamento
2.15126,2.17025,2004-03-18 09:35:00.0,Abertura
2.15619,2.16849,2004-03-18 10:00:00.0,Intermediário
2.15313,2.16616,2004-03-18 10:30:00.0,Intermediário
2.1581,2.17115,2004-03-18 11:00:00.0,Intermediário
2.17286,2.18599,2004-03-18 11:32:00.0,Intermediário
2.17477,2.18716,2004-03-18 12:00:00.0,Intermediário
2.17772,2.19087,2004-03-18 12:30:00.0,Intermediário
2.18383,2.19701,2004-03-18 13:00:00.0,Intermediário
2.18208,2.19526,2004-03-18 13:30:00.0,Intermediário
2.18878,2.20199,2004-03-18 14:00:00.0,Intermediário
2.18966,2.20287,2004-03-18 14:30:00.0,Intermediário
2.18619,2.20014,2004-03-18 15:00:00.0,Intermediário
2.17514,2.18828,2004-03-18 15:30:00.0,Intermediário
2.17763,2.19002,2004-03-18 16:00:00.0,Intermediário
2.17833,2.19148,2004-03-18 16:30:00.0,Fechamento Interbancário
2.18867,2.19438,2004-03-18 17:45:00.0,Fechamento
2.16072,2.17978,2004-03-19 09:35:00.0,Abertura
2.16416,2.17724,2004-03-19 10:10:00.0,Intermediário
2.16245,2.17552,2004-03-19 10:30:00.0,Intermediário
2.16274,2.17657,2004-03-19 11:00:00.0,Intermediário
2.16477,2.1786,2004-03-19 11:30:00.0,Intermediário
2.174,2.18638,2004-03-19 12:00:00.0,Intermediário
2.17296,2.18684,2004-03-19 12:30:00.0,Intermediário
2.16742,2.18051,2004-03-19 13:00:00.0,Intermediário
